Date_Time,CO2,Estado_Valvula_CO2_1,Estado_Valvula_Compost_1,Estado_Valvula_CO2_2,Estado_Valvula_Compost_2,Estado_Valvula_CO2_3,Estado_Valvula_Compost_3,Estado_Valvula_CO2_4,Estado_Valvula_Compost_4,Temp_Compost_1,Temp_Compost_2,Temp_Compost_3,Temp_Compost_4,Temp_Suncho,Estado_Suncho
26/10/2021_13:33:02,205,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,39.44,47.25,53.69,52.19,35.94,Apagado
26/10/2021_13:33:08,206,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,39.44,47.25,53.75,52.06,35.94,Apagado
26/10/2021_13:33:14,206,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,39.44,47.25,53.69,52.13,35.94,Apagado
26/10/2021_13:33:20,205,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,39.44,47.25,53.75,52.00,36.00,Prendido
26/10/2021_13:33:26,206,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,39.44,47.25,53.75,51.94,35.94,Prendido
26/10/2021_13:33:31,207,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,39.38,47.25,53.75,51.88,35.88,Prendido
26/10/2021_13:33:37,208,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,39.44,47.25,53.69,51.81,35.88,Prendido
26/10/2021_13:33:43,210,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,39.44,47.19,53.69,51.81,35.88,Prendido
26/10/2021_13:33:49,211,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,39.44,47.19,53.69,51.81,35.88,Prendido
26/10/2021_13:33:55,213,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,39.44,47.19,53.63,51.81,35.88,Prendido
26/10/2021_13:34:01,214,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,39.44,47.19,53.63,51.94,35.88,Prendido
26/10/2021_13:34:07,215,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,39.44,47.19,53.63,51.94,35.94,Prendido
26/10/2021_13:34:13,214,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,39.44,47.19,53.69,52.13,35.88,Apagado
26/10/2021_13:34:18,214,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,39.44,47.19,53.63,52.06,35.94,Apagado
26/10/2021_13:34:24,214,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,39.44,47.19,53.69,52.25,35.94,Apagado
26/10/2021_13:34:30,213,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,39.38,47.19,53.69,52.19,35.94,Apagado
26/10/2021_13:34:36,213,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,39.38,47.19,53.69,52.06,35.94,Apagado
26/10/2021_13:34:42,211,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,39.44,47.19,53.69,52.06,35.88,Apagado
26/10/2021_13:34:48,211,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,39.44,47.19,53.69,51.88,35.94,Prendido
26/10/2021_13:34:54,211,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,39.44,47.13,53.69,51.81,35.88,Prendido
26/10/2021_13:34:59,212,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,39.44,47.19,53.69,51.75,35.88,Prendido
26/10/2021_13:35:05,211,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,39.38,47.13,53.69,51.69,35.88,Prendido
26/10/2021_13:35:11,211,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,39.38,47.13,53.63,51.69,35.88,Prendido
26/10/2021_13:35:17,210,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,39.38,47.13,53.63,51.75,35.88,Prendido
26/10/2021_13:35:23,210,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,39.38,47.13,53.63,51.75,35.88,Prendido
26/10/2021_13:35:29,210,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,39.38,47.06,53.56,51.88,35.88,Prendido
26/10/2021_13:35:35,212,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,39.38,47.13,53.56,51.88,35.88,Prendido
26/10/2021_13:35:41,212,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,39.38,47.06,53.63,51.88,35.88,Prendido
26/10/2021_13:35:46,213,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,39.38,47.13,53.56,51.94,35.88,Prendido
26/10/2021_13:35:52,214,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,39.44,47.06,53.56,52.00,35.88,Prendido
26/10/2021_13:35:58,213,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,39.38,47.06,53.63,52.06,35.88,Apagado
26/10/2021_13:36:04,215,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,39.38,47.13,53.63,52.06,35.88,Apagado
26/10/2021_13:36:10,217,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,39.38,47.13,53.63,52.19,35.88,Apagado
26/10/2021_13:36:16,216,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,39.38,47.13,53.63,52.19,35.88,Apagado
26/10/2021_13:36:22,216,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,39.38,47.13,53.56,52.06,35.88,Apagado
26/10/2021_13:36:27,215,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,39.38,47.13,53.63,52.06,35.88,Apagado
26/10/2021_13:36:33,215,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,39.38,47.13,53.63,51.88,35.88,Prendido
