Date_Time,CO2,Estado_Valvula_CO2_1,Estado_Valvula_Compost_1,Estado_Valvula_CO2_2,Estado_Valvula_Compost_2,Estado_Valvula_CO2_3,Estado_Valvula_Compost_3,Estado_Valvula_CO2_4,Estado_Valvula_Compost_4,Temp_Compost_1,Temp_Compost_2,Temp_Compost_3,Temp_Compost_4,Temp_Suncho,Estado_Suncho
26/10/2021_13:52:35,342,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,39.31,47.25,54.06,52.00,36.19,Prendido
26/10/2021_13:52:41,342,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,39.31,47.19,54.06,52.06,36.13,Apagado
26/10/2021_13:52:47,345,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,39.31,47.19,54.06,52.06,36.19,Apagado
26/10/2021_13:52:53,347,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,39.31,47.19,54.06,52.06,36.19,Apagado
26/10/2021_13:52:59,348,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,39.31,47.25,54.06,52.13,36.19,Apagado
26/10/2021_13:53:05,348,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,39.38,47.25,54.06,52.00,36.19,Prendido
26/10/2021_13:53:10,350,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,39.31,47.25,54.13,51.94,36.19,Prendido
26/10/2021_13:53:16,351,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,39.31,47.25,54.06,51.94,36.13,Prendido
26/10/2021_13:53:22,352,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,39.31,47.25,54.13,51.88,36.19,Prendido
26/10/2021_13:53:28,352,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,39.31,47.25,54.13,51.88,36.19,Prendido
26/10/2021_13:53:34,351,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,39.38,47.25,54.06,51.88,36.19,Prendido
26/10/2021_13:53:40,351,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,39.31,47.19,54.06,51.94,36.19,Prendido
26/10/2021_13:53:46,352,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,39.31,47.19,54.06,52.06,36.19,Apagado
26/10/2021_13:53:52,352,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,39.38,47.19,54.06,52.06,36.19,Apagado
26/10/2021_13:53:57,354,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,39.31,47.19,54.06,52.13,36.25,Apagado
26/10/2021_13:54:03,355,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,39.31,47.25,54.06,52.06,36.19,Apagado
26/10/2021_13:54:09,355,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,39.31,47.19,54.06,51.94,36.19,Prendido
26/10/2021_13:54:15,356,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,39.31,47.19,54.06,51.94,36.19,Prendido
26/10/2021_13:54:21,356,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,39.31,47.25,54.06,51.88,36.19,Prendido
26/10/2021_13:54:27,360,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,39.31,47.19,54.06,51.81,36.25,Prendido
26/10/2021_13:54:33,360,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,39.38,47.19,54.06,51.81,36.19,Prendido
26/10/2021_13:54:38,361,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,39.31,47.19,54.06,51.94,36.19,Prendido
26/10/2021_13:54:44,361,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,39.31,47.13,54.06,51.94,36.19,Prendido
26/10/2021_13:54:50,363,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,39.38,47.19,54.00,51.88,36.19,Prendido
26/10/2021_13:54:56,363,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,39.31,47.19,54.00,51.94,36.19,Prendido
26/10/2021_13:55:02,365,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,39.31,47.19,54.06,51.94,36.19,Prendido
26/10/2021_13:55:08,367,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,39.31,47.19,54.00,52.13,36.19,Apagado
26/10/2021_13:55:14,368,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,39.31,47.19,54.00,52.13,36.19,Apagado
26/10/2021_13:55:19,367,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,39.31,47.19,54.00,52.13,36.19,Apagado
26/10/2021_13:55:25,370,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,39.31,47.19,54.06,52.13,36.25,Apagado
26/10/2021_13:55:31,371,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,39.31,47.25,54.06,52.13,36.25,Apagado
26/10/2021_13:55:37,372,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,39.31,47.19,54.06,52.06,36.19,Apagado
26/10/2021_13:55:43,372,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,39.31,47.19,54.06,52.00,36.25,Prendido
26/10/2021_13:55:49,374,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,39.31,47.13,54.06,51.81,36.19,Prendido
26/10/2021_13:55:55,375,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,39.31,47.19,54.06,51.75,36.25,Prendido
26/10/2021_13:56:01,376,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,39.38,47.13,54.00,51.63,36.25,Prendido
26/10/2021_13:56:06,377,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,39.38,47.13,54.00,51.69,36.19,Prendido
26/10/2021_13:56:12,378,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,39.38,47.13,54.00,51.69,36.25,Prendido
26/10/2021_13:56:18,380,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,39.38,47.13,53.94,51.75,36.19,Prendido
26/10/2021_13:56:24,378,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,39.38,47.13,53.94,51.69,36.19,Prendido
26/10/2021_13:56:30,381,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,39.31,47.06,53.94,51.63,36.19,Prendido
26/10/2021_13:56:36,381,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,39.38,47.06,54.00,51.69,36.19,Prendido
26/10/2021_13:56:42,378,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,39.38,47.06,53.94,51.75,36.19,Prendido
26/10/2021_13:56:47,378,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,39.38,47.13,54.00,51.81,36.25,Prendido
26/10/2021_13:56:53,376,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,39.31,47.13,54.00,51.88,36.19,Prendido
26/10/2021_13:56:59,376,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,39.31,47.06,54.00,52.00,36.19,Prendido
26/10/2021_13:57:05,375,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,39.38,47.13,54.00,52.06,36.25,Apagado
26/10/2021_13:57:11,374,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,39.31,47.13,54.00,52.06,36.25,Apagado
26/10/2021_13:57:17,374,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,39.31,47.13,54.00,52.06,36.25,Apagado
26/10/2021_13:57:23,374,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,39.31,47.13,54.06,52.13,36.25,Apagado
26/10/2021_13:57:29,373,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,39.31,47.13,54.06,52.00,36.25,Prendido
26/10/2021_13:57:34,373,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,39.31,47.19,54.06,51.94,36.25,Prendido
26/10/2021_13:57:40,371,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,39.31,47.19,54.06,51.81,36.25,Prendido
26/10/2021_13:57:46,372,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,39.38,47.19,54.13,51.94,36.25,Prendido
26/10/2021_13:57:52,372,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,39.38,47.19,54.06,51.88,36.25,Prendido
