Date_Time,CO2,Estado_Valvula_CO2_1,Estado_Valvula_Compost_1,Estado_Valvula_CO2_2,Estado_Valvula_Compost_2,Estado_Valvula_CO2_3,Estado_Valvula_Compost_3,Estado_Valvula_CO2_4,Estado_Valvula_Compost_4,Temp_Compost_1,Temp_Compost_2,Temp_Compost_3,Temp_Compost_4,Temp_Suncho,Estado_Suncho
26/10/2021_09:38:24,469,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,38.88,50.00,56.19,52.06,36.00,Apagado
26/10/2021_09:38:30,470,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,38.81,50.00,56.19,52.06,36.00,Apagado
26/10/2021_09:38:36,470,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,38.81,50.00,56.19,52.13,36.06,Apagado
26/10/2021_09:38:42,471,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,38.88,50.00,56.13,52.00,36.06,Prendido
26/10/2021_09:38:47,470,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,38.88,50.00,56.25,51.94,36.00,Prendido
26/10/2021_09:38:53,470,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,38.81,50.00,56.19,52.00,36.00,Prendido
26/10/2021_09:38:59,469,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,38.81,50.00,56.25,52.00,36.00,Prendido
26/10/2021_09:39:05,468,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,38.81,50.00,56.19,52.00,36.00,Prendido
26/10/2021_09:39:11,466,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,38.81,50.00,56.19,52.00,36.00,Prendido
26/10/2021_09:39:17,465,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,38.81,50.00,56.19,52.06,36.06,Apagado
26/10/2021_09:39:23,462,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,38.81,50.00,56.19,52.00,36.00,Prendido
26/10/2021_09:39:28,463,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,38.88,50.00,56.19,52.06,36.00,Apagado
26/10/2021_09:39:34,463,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,38.81,50.00,56.19,52.06,36.00,Apagado
26/10/2021_09:39:40,462,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,38.81,50.00,56.13,52.06,36.00,Apagado
26/10/2021_09:39:46,461,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,38.88,50.00,56.19,51.94,36.06,Prendido
