Date_Time,CO2,Estado_Valvula_CO2_1,Estado_Valvula_Compost_1,Estado_Valvula_CO2_2,Estado_Valvula_Compost_2,Estado_Valvula_CO2_3,Estado_Valvula_Compost_3,Estado_Valvula_CO2_4,Estado_Valvula_Compost_4,Temp_Compost_1,Temp_Compost_2,Temp_Compost_3,Temp_Compost_4,Temp_Suncho,Estado_Suncho
26/10/2021_02:28:11,461,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,38.88,53.38,57.06,52.06,34.88,Apagado
26/10/2021_02:28:17,459,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,38.88,53.44,57.06,52.06,34.94,Apagado
26/10/2021_02:28:23,459,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,38.81,53.44,57.06,52.06,34.88,Apagado
26/10/2021_02:28:29,458,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,38.88,53.44,57.06,51.81,34.94,Prendido
26/10/2021_02:28:35,457,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,38.88,53.38,57.06,51.81,34.88,Prendido
26/10/2021_02:28:41,455,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,38.88,53.44,57.06,51.81,34.88,Prendido
26/10/2021_02:28:46,455,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,38.88,53.38,57.06,51.75,34.88,Prendido
26/10/2021_02:28:52,455,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,38.88,53.38,57.06,51.69,34.94,Prendido
26/10/2021_02:28:58,454,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,38.88,53.38,57.06,51.81,34.88,Prendido
26/10/2021_02:29:04,454,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,38.88,53.38,57.00,51.75,34.88,Prendido
26/10/2021_02:29:10,454,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,38.88,53.31,57.00,51.88,34.88,Prendido
26/10/2021_02:29:16,454,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,38.88,53.31,57.00,51.88,34.94,Prendido
26/10/2021_02:29:22,454,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,38.88,53.31,57.06,51.88,34.88,Prendido
26/10/2021_02:29:28,454,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,38.88,53.38,57.06,51.94,34.88,Prendido
26/10/2021_02:29:33,453,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,38.88,53.31,57.00,52.00,34.88,Prendido
26/10/2021_02:29:39,453,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,38.88,53.31,57.06,52.06,34.88,Apagado
26/10/2021_02:29:45,453,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,38.88,53.31,57.06,52.19,34.94,Apagado
26/10/2021_02:29:51,452,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,38.81,53.31,57.06,52.13,34.94,Apagado
26/10/2021_02:29:57,454,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,38.88,53.38,57.06,52.13,34.88,Apagado
26/10/2021_02:30:03,455,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,38.88,53.38,57.06,52.06,34.94,Apagado
26/10/2021_02:30:09,457,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,38.88,53.38,57.06,51.94,34.94,Prendido
26/10/2021_02:30:14,456,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,38.88,53.44,57.06,51.75,34.88,Prendido
26/10/2021_02:30:20,455,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,38.88,53.38,57.06,51.75,34.88,Prendido
26/10/2021_02:30:26,454,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,38.88,53.31,57.00,51.75,34.94,Prendido
