Date_Time,CO2,Estado_Valvula_CO2_1,Estado_Valvula_Compost_1,Estado_Valvula_CO2_2,Estado_Valvula_Compost_2,Estado_Valvula_CO2_3,Estado_Valvula_Compost_3,Estado_Valvula_CO2_4,Estado_Valvula_Compost_4,Temp_Compost_1,Temp_Compost_2,Temp_Compost_3,Temp_Compost_4,Temp_Suncho,Estado_Suncho
26/10/2021_00:30:50,432,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,39.13,54.38,57.19,52.06,35.50,Apagado
26/10/2021_00:30:56,431,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,39.13,54.38,57.19,52.00,35.50,Prendido
26/10/2021_00:31:02,430,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,39.13,54.38,57.25,52.00,35.50,Prendido
26/10/2021_00:31:08,429,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,39.19,54.38,57.25,51.94,35.50,Prendido
26/10/2021_00:31:14,426,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,39.13,54.38,57.25,52.00,35.50,Prendido
26/10/2021_00:31:20,426,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,39.13,54.38,57.19,51.94,35.50,Prendido
26/10/2021_00:31:26,427,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,39.13,54.38,57.25,52.00,35.50,Prendido
26/10/2021_00:31:31,426,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,39.13,54.38,57.19,51.94,35.50,Prendido
26/10/2021_00:31:37,426,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,39.13,54.38,57.25,52.06,35.50,Apagado
26/10/2021_00:31:43,426,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,39.13,54.38,57.19,52.00,35.56,Prendido
26/10/2021_00:31:49,427,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,39.13,54.38,57.25,52.00,35.56,Prendido
26/10/2021_00:31:55,429,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,39.13,54.38,57.25,52.06,35.50,Apagado
26/10/2021_00:32:01,429,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,39.13,54.38,57.19,52.13,35.56,Apagado
26/10/2021_00:32:07,429,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,39.13,54.38,57.19,52.06,35.56,Apagado
26/10/2021_00:32:12,427,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,39.13,54.38,57.19,52.06,35.56,Apagado
26/10/2021_00:32:18,426,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,39.13,54.38,57.25,51.94,35.56,Prendido
26/10/2021_00:32:24,424,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,39.13,54.38,57.25,51.81,35.50,Prendido
26/10/2021_00:32:30,424,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,39.13,54.38,57.25,51.81,35.56,Prendido
26/10/2021_00:32:36,424,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,39.13,54.31,57.25,51.69,35.50,Prendido
26/10/2021_00:32:42,426,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,39.13,54.31,57.19,51.75,35.56,Prendido
26/10/2021_00:32:48,427,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,39.19,54.31,57.19,51.75,35.50,Prendido
26/10/2021_00:32:54,427,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,39.19,54.31,57.19,51.81,35.50,Prendido
26/10/2021_00:32:59,428,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,39.19,54.25,57.19,51.81,35.56,Prendido
26/10/2021_00:33:05,430,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,39.19,54.25,57.19,51.88,35.50,Prendido
26/10/2021_00:33:11,431,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,39.13,54.25,57.13,51.88,35.56,Prendido
26/10/2021_00:33:17,431,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,39.13,54.25,57.13,51.88,35.56,Prendido
26/10/2021_00:33:23,431,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,39.13,54.25,57.19,51.94,35.50,Prendido
26/10/2021_00:33:29,431,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,39.13,54.25,57.19,52.06,35.50,Apagado
26/10/2021_00:33:35,433,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,39.13,54.31,57.19,52.00,35.56,Prendido
26/10/2021_00:33:41,433,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,39.13,54.31,57.19,52.06,35.50,Apagado
26/10/2021_00:33:46,434,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,39.13,54.25,57.19,52.06,35.56,Apagado
26/10/2021_00:33:52,434,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,39.13,54.31,57.19,52.06,35.50,Apagado
26/10/2021_00:33:58,433,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,39.13,54.38,57.19,52.00,35.56,Prendido
26/10/2021_00:34:04,433,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,39.13,54.31,57.25,52.00,35.56,Prendido
26/10/2021_00:34:10,433,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,39.13,54.31,57.25,51.94,35.56,Prendido
26/10/2021_00:34:16,433,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,39.13,54.31,57.19,51.88,35.56,Prendido
