Date_Time,CO2,Estado_Valvula_CO2_1,Estado_Valvula_Compost_1,Estado_Valvula_CO2_2,Estado_Valvula_Compost_2,Estado_Valvula_CO2_3,Estado_Valvula_Compost_3,Estado_Valvula_CO2_4,Estado_Valvula_Compost_4,Temp_Compost_1,Temp_Compost_2,Temp_Compost_3,Temp_Compost_4,Temp_Suncho,Estado_Suncho
26/10/2021_05:14:25,470,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,38.75,51.63,56.50,52.00,35.00,Prendido
26/10/2021_05:14:31,470,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,38.75,51.63,56.56,52.06,35.00,Apagado
26/10/2021_05:14:37,471,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,38.75,51.63,56.50,52.00,35.00,Prendido
26/10/2021_05:14:43,472,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,38.75,51.63,56.56,52.06,35.00,Apagado
26/10/2021_05:14:49,473,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,38.75,51.63,56.50,52.00,35.00,Prendido
26/10/2021_05:14:55,473,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,38.75,51.63,56.50,51.94,35.00,Prendido
26/10/2021_05:15:00,473,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,38.69,51.63,56.56,51.88,35.00,Prendido
26/10/2021_05:15:06,474,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,38.69,51.63,56.56,51.94,35.00,Prendido
26/10/2021_05:15:12,475,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,38.69,51.63,56.56,51.88,35.00,Prendido
26/10/2021_05:15:18,475,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,38.63,51.63,56.50,51.88,35.00,Prendido
26/10/2021_05:15:24,474,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,38.63,51.63,56.56,52.06,35.00,Apagado
26/10/2021_05:15:30,473,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,38.56,51.63,56.50,52.00,35.00,Prendido
26/10/2021_05:15:36,474,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,38.56,51.63,56.56,52.13,35.00,Apagado
26/10/2021_05:15:42,474,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,38.56,51.63,56.56,52.06,35.00,Apagado
26/10/2021_05:15:47,475,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,38.50,51.63,56.56,52.06,35.00,Apagado
26/10/2021_05:15:53,475,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,38.56,51.63,56.56,52.13,35.00,Apagado
26/10/2021_05:15:59,474,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,38.56,51.69,56.56,51.94,35.06,Prendido
26/10/2021_05:16:05,474,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,38.50,51.69,56.56,51.88,35.00,Prendido
26/10/2021_05:16:11,472,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,38.50,51.63,56.56,51.88,34.94,Prendido
26/10/2021_05:16:17,472,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,38.50,51.63,56.50,51.88,35.00,Prendido
26/10/2021_05:16:23,472,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,38.50,51.63,56.50,51.88,35.00,Prendido
26/10/2021_05:16:28,472,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,38.50,51.63,56.50,51.81,35.00,Prendido
26/10/2021_05:16:34,471,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,38.44,51.56,56.50,51.75,35.00,Prendido
26/10/2021_05:16:40,471,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,38.44,51.56,56.50,51.94,35.00,Prendido
26/10/2021_05:16:46,471,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,38.50,51.56,56.50,52.00,35.00,Prendido
26/10/2021_05:16:52,471,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,38.44,51.56,56.50,52.06,35.00,Apagado
26/10/2021_05:16:58,468,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,38.44,51.56,56.44,52.06,35.06,Apagado
26/10/2021_05:17:04,468,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,38.44,51.56,56.44,52.19,35.00,Apagado
26/10/2021_05:17:10,466,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,38.44,51.63,56.50,52.00,35.00,Prendido
26/10/2021_05:17:15,466,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,38.44,51.63,56.44,52.06,35.00,Apagado
26/10/2021_05:17:21,466,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,38.44,51.56,56.50,52.00,35.00,Prendido
26/10/2021_05:17:27,466,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,38.44,51.56,56.44,51.81,34.94,Prendido
26/10/2021_05:17:33,466,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,38.50,51.56,56.50,51.81,35.00,Prendido
26/10/2021_05:17:39,465,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,38.44,51.56,56.50,51.88,35.00,Prendido
26/10/2021_05:17:45,465,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,38.44,51.56,56.44,51.81,35.00,Prendido
26/10/2021_05:17:51,466,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,38.44,51.56,56.44,51.81,35.00,Prendido
26/10/2021_05:17:56,468,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,38.44,51.56,56.44,51.88,35.00,Prendido
26/10/2021_05:18:02,468,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,38.44,51.50,56.44,51.94,35.06,Prendido
26/10/2021_05:18:08,468,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,38.38,51.56,56.44,51.94,35.00,Prendido
26/10/2021_05:18:14,468,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,38.44,51.56,56.50,51.94,34.94,Prendido
26/10/2021_05:18:20,466,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,38.44,51.56,56.50,52.06,35.00,Apagado
26/10/2021_05:18:26,466,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,38.38,51.56,56.44,52.19,35.06,Apagado
26/10/2021_05:18:32,465,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,38.38,51.56,56.50,52.06,35.06,Apagado
26/10/2021_05:18:38,465,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,38.44,51.56,56.44,52.06,35.00,Apagado
26/10/2021_05:18:43,464,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,38.38,51.56,56.50,52.00,35.00,Prendido
26/10/2021_05:18:49,466,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,38.38,51.56,56.50,51.81,35.00,Prendido
26/10/2021_05:18:55,466,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,38.38,51.56,56.50,51.81,35.00,Prendido
26/10/2021_05:19:01,466,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,38.38,51.56,56.50,51.81,35.06,Prendido
26/10/2021_05:19:07,466,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,38.38,51.56,56.50,51.81,35.00,Prendido
26/10/2021_05:19:13,467,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,38.44,51.50,56.50,51.81,35.00,Prendido
26/10/2021_05:19:19,467,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,38.38,51.56,56.50,51.88,35.00,Prendido
26/10/2021_05:19:24,464,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,38.38,51.56,56.50,51.94,35.00,Prendido
26/10/2021_05:19:30,464,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,38.38,51.50,56.50,51.88,35.00,Prendido
26/10/2021_05:19:36,464,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,38.38,51.56,56.44,51.88,35.00,Prendido
26/10/2021_05:19:42,464,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,38.38,51.56,56.50,52.00,35.00,Prendido
26/10/2021_05:19:48,465,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,38.38,51.56,56.50,52.13,35.00,Apagado
26/10/2021_05:19:54,464,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,38.44,51.56,56.50,52.19,35.00,Apagado
26/10/2021_05:20:00,464,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,38.38,51.63,56.50,52.13,35.06,Apagado
26/10/2021_05:20:06,464,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,38.38,51.63,56.50,52.00,35.00,Prendido
26/10/2021_05:20:11,464,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,38.38,51.63,56.56,51.94,35.00,Prendido
26/10/2021_05:20:17,464,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,38.44,51.63,56.56,51.94,35.00,Prendido
26/10/2021_05:20:23,464,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,38.38,51.63,56.56,51.94,35.00,Prendido
26/10/2021_05:20:29,465,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,38.38,51.63,56.56,51.81,35.00,Prendido
26/10/2021_05:20:35,465,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,38.38,51.56,56.56,51.94,35.06,Prendido
26/10/2021_05:20:41,466,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,38.38,51.63,56.56,51.88,35.00,Prendido
26/10/2021_05:20:47,467,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,38.38,51.63,56.56,51.94,35.00,Prendido
26/10/2021_05:20:52,466,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,38.38,51.63,56.56,52.00,35.00,Prendido
26/10/2021_05:20:58,466,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,38.38,51.63,56.63,52.13,35.00,Apagado
26/10/2021_05:21:04,467,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,38.38,51.63,56.56,52.13,35.06,Apagado
26/10/2021_05:21:10,468,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,38.38,51.63,56.56,52.13,35.00,Apagado
26/10/2021_05:21:16,468,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,38.38,51.69,56.56,52.19,35.06,Apagado
26/10/2021_05:21:22,468,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,38.38,51.69,56.63,52.13,35.06,Apagado
26/10/2021_05:21:28,468,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,38.38,51.69,56.63,52.00,35.00,Prendido
26/10/2021_05:21:34,467,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,38.44,51.69,56.63,52.00,35.00,Prendido
26/10/2021_05:21:39,467,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,38.38,51.63,56.63,51.88,35.06,Prendido
26/10/2021_05:21:45,467,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,38.38,51.63,56.63,51.94,35.06,Prendido
26/10/2021_05:21:51,467,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,38.38,51.63,56.63,51.94,35.06,Prendido
26/10/2021_05:21:57,467,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,38.38,51.63,56.56,51.81,35.00,Prendido
26/10/2021_05:22:03,467,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,38.38,51.63,56.56,51.88,35.00,Prendido
26/10/2021_05:22:09,467,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,38.44,51.56,56.56,51.94,35.06,Prendido
26/10/2021_05:22:15,467,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,38.38,51.56,56.56,51.88,35.06,Prendido
26/10/2021_05:22:20,467,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,38.44,51.56,56.56,51.94,35.06,Prendido
26/10/2021_05:22:26,468,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,38.38,51.56,56.56,51.94,35.00,Prendido
26/10/2021_05:22:32,468,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,38.38,51.56,56.50,52.06,35.06,Apagado
26/10/2021_05:22:38,467,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,38.38,51.63,56.50,52.06,35.06,Apagado
26/10/2021_05:22:44,468,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,38.38,51.63,56.56,52.06,35.06,Apagado
26/10/2021_05:22:50,468,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,38.38,51.63,56.56,52.06,35.06,Apagado
26/10/2021_05:22:56,471,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,38.38,51.63,56.56,52.00,35.00,Prendido
26/10/2021_05:23:02,471,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,38.38,51.63,56.56,51.94,35.00,Prendido
