Date_Time,CO2,Estado_Valvula_CO2_1,Estado_Valvula_Compost_1,Estado_Valvula_CO2_2,Estado_Valvula_Compost_2,Estado_Valvula_CO2_3,Estado_Valvula_Compost_3,Estado_Valvula_CO2_4,Estado_Valvula_Compost_4,Temp_Compost_1,Temp_Compost_2,Temp_Compost_3,Temp_Compost_4,Temp_Suncho,Estado_Suncho
26/10/2021_00:40:37,443,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,39.13,54.25,57.06,52.00,35.56,Prendido
26/10/2021_00:40:43,444,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,39.13,54.25,57.13,52.00,35.56,Prendido
26/10/2021_00:40:49,443,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,39.13,54.25,57.13,52.00,35.63,Prendido
26/10/2021_00:40:55,442,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,39.13,54.25,57.19,52.06,35.56,Apagado
26/10/2021_00:41:01,443,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,39.13,54.25,57.13,52.19,35.56,Apagado
26/10/2021_00:41:06,444,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,39.13,54.31,57.19,52.13,35.63,Apagado
26/10/2021_00:41:12,445,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,39.13,54.31,57.19,52.19,35.63,Apagado
26/10/2021_00:41:18,446,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,39.13,54.31,57.19,52.13,35.63,Apagado
26/10/2021_00:41:24,445,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,39.13,54.31,57.25,52.00,35.63,Prendido
26/10/2021_00:41:30,444,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,39.13,54.31,57.25,51.94,35.63,Prendido
26/10/2021_00:41:36,442,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,39.13,54.31,57.19,51.81,35.56,Prendido
26/10/2021_00:41:42,444,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,39.19,54.31,57.25,51.75,35.56,Prendido
