Date_Time,CO2,Estado_Valvula_CO2_1,Estado_Valvula_Compost_1,Estado_Valvula_CO2_2,Estado_Valvula_Compost_2,Estado_Valvula_CO2_3,Estado_Valvula_Compost_3,Estado_Valvula_CO2_4,Estado_Valvula_Compost_4,Temp_Compost_1,Temp_Compost_2,Temp_Compost_3,Temp_Compost_4,Temp_Suncho,Estado_Suncho
25/10/2021_22:53:04,447,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,39.63,55.13,57.81,51.88,35.81,Prendido
25/10/2021_22:53:10,447,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,39.56,55.13,57.81,51.88,35.75,Prendido
25/10/2021_22:53:15,448,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,39.63,55.13,57.75,51.94,35.81,Prendido
25/10/2021_22:53:21,449,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,39.56,55.13,57.75,52.00,35.81,Prendido
25/10/2021_22:53:27,448,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,39.56,55.06,57.75,52.00,35.81,Prendido
25/10/2021_22:53:33,451,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,39.56,55.06,57.75,52.06,35.75,Apagado
25/10/2021_22:53:39,451,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,39.56,55.13,57.75,52.06,35.81,Apagado
25/10/2021_22:53:45,448,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,39.56,55.13,57.69,52.13,35.88,Apagado
25/10/2021_22:53:51,448,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,39.56,55.13,57.75,52.00,35.81,Prendido
25/10/2021_22:53:57,447,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,39.56,55.06,57.75,51.94,35.81,Prendido
25/10/2021_22:54:02,447,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,39.56,55.06,57.75,51.88,35.81,Prendido
25/10/2021_22:54:08,447,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,39.56,55.06,57.75,51.94,35.81,Prendido
25/10/2021_22:54:14,448,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,39.56,55.06,57.75,51.88,35.75,Prendido
25/10/2021_22:54:20,448,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,39.56,55.06,57.75,51.94,35.81,Prendido
25/10/2021_22:54:26,449,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,39.56,55.06,57.75,51.88,35.81,Prendido
25/10/2021_22:54:32,450,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,39.63,55.00,57.69,52.00,35.75,Prendido
25/10/2021_22:54:38,448,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,39.56,55.06,57.75,52.06,35.75,Apagado
25/10/2021_22:54:44,448,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,39.56,55.06,57.69,52.06,35.81,Apagado
