Date_Time,CO2,Estado_Valvula_CO2_1,Estado_Valvula_Compost_1,Estado_Valvula_CO2_2,Estado_Valvula_Compost_2,Estado_Valvula_CO2_3,Estado_Valvula_Compost_3,Estado_Valvula_CO2_4,Estado_Valvula_Compost_4,Temp_Compost_1,Temp_Compost_2,Temp_Compost_3,Temp_Compost_4,Temp_Suncho,Estado_Suncho
26/10/2021_08:29:57,414,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,38.69,50.44,56.19,52.13,35.75,Apagado
26/10/2021_08:30:03,415,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,38.69,50.50,56.25,52.13,35.75,Apagado
26/10/2021_08:30:09,415,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,38.69,50.50,56.19,52.06,35.75,Apagado
26/10/2021_08:30:15,415,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,38.63,50.50,56.19,51.81,35.75,Prendido
26/10/2021_08:30:21,414,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,38.69,50.50,56.31,51.88,35.75,Prendido
26/10/2021_08:30:27,414,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,38.69,50.50,56.31,51.81,35.75,Prendido
26/10/2021_08:30:33,417,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,38.69,50.50,56.25,51.81,35.75,Prendido
26/10/2021_08:30:38,416,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,38.69,50.50,56.25,51.75,35.75,Prendido
26/10/2021_08:30:44,418,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,38.69,50.44,56.25,51.75,35.75,Prendido
26/10/2021_08:30:50,415,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,38.63,50.50,56.25,51.69,35.75,Prendido
26/10/2021_08:30:56,415,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,38.69,50.44,56.25,51.81,35.75,Prendido
26/10/2021_08:31:02,416,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,38.69,50.44,56.25,51.75,35.75,Prendido
26/10/2021_08:31:08,415,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,38.69,50.44,56.25,51.88,35.69,Prendido
26/10/2021_08:31:14,415,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,38.69,50.44,56.25,51.94,35.75,Prendido
26/10/2021_08:31:20,416,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,38.69,50.50,56.25,51.94,35.75,Prendido
26/10/2021_08:31:25,415,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,38.69,50.44,56.25,51.94,35.75,Prendido
26/10/2021_08:31:31,417,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,38.69,50.50,56.31,52.13,35.75,Apagado
26/10/2021_08:31:37,416,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,38.63,50.50,56.31,52.13,35.81,Apagado
26/10/2021_08:31:43,414,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,38.69,50.50,56.25,52.13,35.81,Apagado
26/10/2021_08:31:49,414,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,38.69,50.50,56.31,52.13,35.81,Apagado
26/10/2021_08:31:55,414,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,38.69,50.56,56.31,52.13,35.75,Apagado
26/10/2021_08:32:01,413,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,38.69,50.56,56.31,52.13,35.75,Apagado
26/10/2021_08:32:06,413,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,38.69,50.56,56.38,51.94,35.81,Prendido
26/10/2021_08:32:12,414,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,38.69,50.56,56.31,51.88,35.75,Prendido
26/10/2021_08:32:18,415,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,38.69,50.50,56.31,51.81,35.75,Prendido
26/10/2021_08:32:24,415,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,38.69,50.50,56.31,51.81,35.75,Prendido
26/10/2021_08:32:30,415,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,38.63,50.50,56.31,51.75,35.75,Prendido
