Date_Time,CO2,Estado_Valvula_CO2_1,Estado_Valvula_Compost_1,Estado_Valvula_CO2_2,Estado_Valvula_Compost_2,Estado_Valvula_CO2_3,Estado_Valvula_Compost_3,Estado_Valvula_CO2_4,Estado_Valvula_Compost_4,Temp_Compost_1,Temp_Compost_2,Temp_Compost_3,Temp_Compost_4,Temp_Suncho,Estado_Suncho
21/04/2022_22:14:03,556,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,49.25,59.19,53.75,55.13,47.50,Apagado
21/04/2022_22:14:09,556,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,49.25,59.19,53.81,54.94,47.56,Prendido
21/04/2022_22:14:15,557,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,49.19,59.13,53.75,54.88,47.50,Prendido
21/04/2022_22:14:21,557,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,49.19,59.13,53.81,54.81,47.50,Prendido
21/04/2022_22:14:27,557,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,49.13,59.13,53.81,54.81,47.50,Prendido
21/04/2022_22:14:33,557,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,49.13,59.06,53.75,54.75,47.50,Prendido
21/04/2022_22:14:39,557,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,49.06,59.13,53.81,54.81,47.50,Prendido
21/04/2022_22:14:45,558,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,49.13,59.13,53.81,54.75,47.50,Prendido
21/04/2022_22:14:50,558,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,49.06,59.06,53.81,54.75,47.50,Prendido
21/04/2022_22:14:56,559,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,49.00,59.06,53.81,54.81,47.50,Prendido
21/04/2022_22:15:02,560,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,49.00,59.06,53.81,54.75,47.44,Prendido
21/04/2022_22:15:08,559,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,49.00,59.06,53.81,54.75,47.50,Prendido
21/04/2022_22:15:14,560,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,49.00,59.06,53.81,54.88,47.50,Prendido
21/04/2022_22:15:20,560,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,49.00,59.06,53.81,54.88,47.50,Prendido
21/04/2022_22:15:26,559,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,49.00,59.06,53.81,54.88,47.50,Prendido
21/04/2022_22:15:32,559,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,48.94,59.06,53.81,54.81,47.50,Prendido
21/04/2022_22:15:37,557,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,48.94,59.06,53.81,54.88,47.50,Prendido
21/04/2022_22:15:43,557,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,48.94,59.13,53.81,54.94,47.50,Prendido
21/04/2022_22:15:49,557,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,48.88,59.13,53.81,55.00,47.50,Prendido
21/04/2022_22:15:55,557,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,48.88,59.13,53.81,55.00,47.50,Prendido
21/04/2022_22:16:01,557,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,48.88,59.13,53.75,55.06,47.50,Apagado
21/04/2022_22:16:07,555,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,48.94,59.19,53.75,55.06,47.50,Apagado
21/04/2022_22:16:13,554,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,48.88,59.19,53.75,55.13,47.50,Apagado
21/04/2022_22:16:18,554,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,48.88,59.13,53.75,55.13,47.50,Apagado
21/04/2022_22:16:24,554,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,48.88,59.19,53.75,55.06,47.50,Apagado
21/04/2022_22:16:30,554,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,48.81,59.19,53.75,55.00,47.50,Prendido
21/04/2022_22:16:36,554,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,48.81,59.19,53.75,54.81,47.44,Prendido
21/04/2022_22:16:42,555,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,48.81,59.13,53.75,54.75,47.44,Prendido
21/04/2022_22:16:48,555,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,48.81,59.13,53.75,54.75,47.44,Prendido
21/04/2022_22:16:54,554,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,48.75,59.19,53.75,54.63,47.50,Prendido
21/04/2022_22:17:00,555,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,48.75,59.13,53.75,54.75,47.44,Prendido
21/04/2022_22:17:05,555,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,48.75,59.13,53.75,54.63,47.50,Prendido
21/04/2022_22:17:11,554,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,48.69,59.13,53.75,54.69,47.44,Prendido
21/04/2022_22:17:17,553,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,48.75,59.13,53.75,54.75,47.44,Prendido
21/04/2022_22:17:23,552,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,48.69,59.06,53.75,54.75,47.44,Prendido
21/04/2022_22:17:29,549,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,48.69,59.13,53.75,54.69,47.44,Prendido
21/04/2022_22:17:35,548,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,48.69,59.13,53.75,54.69,47.44,Prendido
21/04/2022_22:17:41,548,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,48.69,59.06,53.75,54.81,47.44,Prendido
21/04/2022_22:17:47,547,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,48.69,59.06,53.75,54.88,47.44,Prendido
21/04/2022_22:17:52,547,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,48.63,59.06,53.75,54.81,47.50,Prendido
21/04/2022_22:17:58,547,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,48.63,59.13,53.75,54.88,47.44,Prendido
21/04/2022_22:18:04,545,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,48.63,59.13,53.81,54.94,47.44,Prendido
21/04/2022_22:18:10,546,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,48.63,59.06,53.81,54.94,47.44,Prendido
21/04/2022_22:18:16,546,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,48.56,59.13,53.75,54.88,47.50,Prendido
21/04/2022_22:18:22,546,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,48.56,59.06,53.75,55.06,47.44,Apagado
21/04/2022_22:18:28,546,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,48.63,59.19,53.75,55.00,47.50,Prendido
21/04/2022_22:18:33,546,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,48.56,59.13,53.75,55.00,47.44,Prendido
21/04/2022_22:18:39,545,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,48.56,59.19,53.75,55.06,47.44,Apagado
21/04/2022_22:18:45,544,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,48.50,59.19,53.75,55.13,47.50,Apagado
21/04/2022_22:18:51,543,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,48.50,59.19,53.75,55.06,47.50,Apagado
21/04/2022_22:18:57,543,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,48.50,59.25,53.75,55.06,47.50,Apagado
21/04/2022_22:19:03,543,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,48.50,59.25,53.75,54.94,47.50,Prendido
21/04/2022_22:19:09,543,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,48.50,59.25,53.75,54.94,47.44,Prendido
21/04/2022_22:19:15,543,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,48.44,59.19,53.75,54.88,47.44,Prendido
21/04/2022_22:19:20,544,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,48.44,59.19,53.75,54.75,47.44,Prendido
21/04/2022_22:19:26,544,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,48.44,59.19,53.69,54.75,47.44,Prendido
21/04/2022_22:19:32,542,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,48.38,59.13,53.69,54.69,47.44,Prendido
21/04/2022_22:19:38,542,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,48.44,59.19,53.69,54.75,47.44,Prendido
21/04/2022_22:19:44,542,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,48.44,59.13,53.69,54.75,47.44,Prendido
21/04/2022_22:19:50,541,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,48.44,59.13,53.69,54.81,47.44,Prendido
21/04/2022_22:19:56,541,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,48.38,59.19,53.75,54.88,47.44,Prendido
21/04/2022_22:20:02,540,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,48.38,59.13,53.69,54.88,47.44,Prendido
21/04/2022_22:20:07,540,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,48.38,59.13,53.69,54.88,47.44,Prendido
21/04/2022_22:20:13,540,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,48.38,59.13,53.69,55.00,47.44,Prendido
21/04/2022_22:20:19,539,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,48.38,59.13,53.69,55.00,47.44,Prendido
21/04/2022_22:20:25,538,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,48.38,59.13,53.69,55.06,47.44,Apagado
21/04/2022_22:20:31,539,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,48.38,59.19,53.69,55.13,47.44,Apagado
21/04/2022_22:20:37,539,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,48.38,59.19,53.69,55.13,47.44,Apagado
21/04/2022_22:20:43,540,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,48.31,59.19,53.69,55.06,47.44,Apagado
21/04/2022_22:20:48,540,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,48.31,59.19,53.63,55.00,47.44,Prendido
21/04/2022_22:20:54,540,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,48.31,59.19,53.69,54.88,47.44,Prendido
21/04/2022_22:21:00,539,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,48.31,59.19,53.69,54.81,47.44,Prendido
21/04/2022_22:21:06,538,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,48.31,59.19,53.69,54.88,47.44,Prendido
21/04/2022_22:21:12,537,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,48.25,59.19,53.69,54.75,47.38,Prendido
21/04/2022_22:21:18,537,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,48.25,59.13,53.69,54.88,47.44,Prendido
21/04/2022_22:21:24,537,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,48.25,59.13,53.69,54.81,47.38,Prendido
21/04/2022_22:21:30,537,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,48.25,59.13,53.69,54.88,47.38,Prendido
21/04/2022_22:21:35,537,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,48.19,59.13,53.69,54.81,47.44,Prendido
21/04/2022_22:21:41,537,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,48.25,59.13,53.69,54.88,47.38,Prendido
21/04/2022_22:21:47,536,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,48.25,59.13,53.69,54.94,47.38,Prendido
21/04/2022_22:21:53,536,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,48.19,59.19,53.69,55.00,47.44,Prendido
21/04/2022_22:21:59,535,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,48.19,59.19,53.69,55.00,47.38,Prendido
21/04/2022_22:22:05,535,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,48.13,59.13,53.69,55.13,47.38,Apagado
21/04/2022_22:22:11,535,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,48.19,59.19,53.69,55.13,47.44,Apagado
21/04/2022_22:22:16,533,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,48.19,59.13,53.63,55.06,47.44,Apagado
21/04/2022_22:22:22,533,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,48.19,59.19,53.63,55.13,47.44,Apagado
21/04/2022_22:22:28,533,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,48.19,59.19,53.69,55.00,47.44,Prendido
21/04/2022_22:22:34,533,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,48.19,59.13,53.69,54.94,47.38,Prendido
21/04/2022_22:22:40,533,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,48.13,59.13,53.69,54.88,47.38,Prendido
21/04/2022_22:22:46,533,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,48.13,59.19,53.69,54.81,47.38,Prendido
21/04/2022_22:22:52,533,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,48.13,59.13,53.69,54.81,47.38,Prendido
21/04/2022_22:22:58,532,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,48.13,59.13,53.63,54.81,47.38,Prendido
21/04/2022_22:23:03,532,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,48.13,59.13,53.63,54.88,47.38,Prendido
