Date_Time,CO2,Estado_Valvula_CO2_1,Estado_Valvula_Compost_1,Estado_Valvula_CO2_2,Estado_Valvula_Compost_2,Estado_Valvula_CO2_3,Estado_Valvula_Compost_3,Estado_Valvula_CO2_4,Estado_Valvula_Compost_4,Temp_Compost_1,Temp_Compost_2,Temp_Compost_3,Temp_Compost_4,Temp_Suncho,Estado_Suncho
21/04/2022_21:25:09,543,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,50.31,59.44,55.50,55.00,47.69,Prendido
21/04/2022_21:25:15,541,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,50.31,59.44,55.50,54.88,47.69,Prendido
21/04/2022_21:25:21,542,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,50.31,59.44,55.50,54.88,47.69,Prendido
21/04/2022_21:25:27,543,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,50.31,59.44,55.50,55.00,47.69,Prendido
21/04/2022_21:25:33,544,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,50.31,59.44,55.50,55.00,47.69,Prendido
21/04/2022_21:25:39,544,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,50.31,59.50,55.50,54.94,47.69,Prendido
21/04/2022_21:25:45,543,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,50.31,59.44,55.50,55.06,47.75,Apagado
21/04/2022_21:25:50,542,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,50.31,59.50,55.50,55.00,47.75,Prendido
21/04/2022_21:25:56,540,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,50.25,59.50,55.50,55.13,47.69,Apagado
21/04/2022_21:26:02,538,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,50.31,59.50,55.50,55.19,47.75,Apagado
21/04/2022_21:26:08,538,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,50.31,59.56,55.50,55.06,47.75,Apagado
21/04/2022_21:26:14,539,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,50.31,59.56,55.50,55.13,47.75,Apagado
21/04/2022_21:26:20,540,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,50.31,59.56,55.50,55.06,47.75,Apagado
21/04/2022_21:26:26,539,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,50.31,59.50,55.50,55.00,47.75,Prendido
21/04/2022_21:26:32,539,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,50.31,59.50,55.50,54.81,47.69,Prendido
21/04/2022_21:26:37,540,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,50.25,59.50,55.56,54.75,47.75,Prendido
21/04/2022_21:26:43,540,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,50.31,59.44,55.56,54.69,47.75,Prendido
21/04/2022_21:26:49,540,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,50.31,59.44,55.50,54.50,47.75,Prendido
21/04/2022_21:26:55,540,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,50.31,59.44,55.50,54.31,47.75,Prendido
21/04/2022_21:27:01,540,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,50.31,59.38,55.56,54.31,47.75,Prendido
