Date_Time,CO2,Estado_Valvula_CO2_1,Estado_Valvula_Compost_1,Estado_Valvula_CO2_2,Estado_Valvula_Compost_2,Estado_Valvula_CO2_3,Estado_Valvula_Compost_3,Estado_Valvula_CO2_4,Estado_Valvula_Compost_4,Temp_Compost_1,Temp_Compost_2,Temp_Compost_3,Temp_Compost_4,Temp_Suncho,Estado_Suncho
22/04/2022_05:34:01,0,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,52.19,46.56,57.25,55.00,40.56,Prendido
22/04/2022_05:34:07,0,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,52.19,46.56,57.31,54.94,40.50,Prendido
22/04/2022_05:34:12,0,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,52.19,46.56,57.25,55.00,40.50,Prendido
22/04/2022_05:34:18,0,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,52.13,46.56,57.25,54.94,40.50,Prendido
22/04/2022_05:34:24,0,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,52.19,46.56,57.25,55.00,40.50,Prendido
22/04/2022_05:34:30,0,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,52.19,46.50,57.25,55.00,40.56,Prendido
22/04/2022_05:34:36,0,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,52.13,46.56,57.25,55.00,40.50,Prendido
22/04/2022_05:34:42,0,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,52.19,46.56,57.25,55.06,40.50,Apagado
22/04/2022_05:34:48,0,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,52.19,46.56,57.25,55.13,40.56,Apagado
22/04/2022_05:34:54,0,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,52.19,46.56,57.25,55.00,40.56,Prendido
22/04/2022_05:34:59,0,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,52.13,46.50,57.25,55.06,40.50,Apagado
22/04/2022_05:35:05,0,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,52.13,46.56,57.25,54.94,40.56,Prendido
22/04/2022_05:35:11,0,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,52.19,46.50,57.25,55.00,40.56,Prendido
22/04/2022_05:35:17,0,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,52.13,46.50,57.25,54.94,40.50,Prendido
22/04/2022_05:35:23,0,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,52.19,46.50,57.25,54.88,40.50,Prendido
22/04/2022_05:35:29,0,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,52.13,46.50,57.25,54.75,40.50,Prendido
22/04/2022_05:35:35,0,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,52.13,46.50,57.25,54.88,40.50,Prendido
22/04/2022_05:35:40,0,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,52.13,46.44,57.25,54.88,40.50,Prendido
22/04/2022_05:35:46,0,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,52.19,46.44,57.25,54.81,40.50,Prendido
22/04/2022_05:35:52,0,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,52.19,46.44,57.25,54.81,40.50,Prendido
22/04/2022_05:35:58,0,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,52.19,46.44,57.19,54.81,40.50,Prendido
22/04/2022_05:36:04,0,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,52.13,46.44,57.25,54.75,40.50,Prendido
22/04/2022_05:36:10,0,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,52.13,46.44,57.19,54.81,40.50,Prendido
22/04/2022_05:36:16,0,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,52.13,46.44,57.19,54.75,40.50,Prendido
22/04/2022_05:36:21,0,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,52.13,46.44,57.19,54.69,40.44,Prendido
22/04/2022_05:36:27,0,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,52.19,46.44,57.19,54.69,40.44,Prendido
22/04/2022_05:36:33,0,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,52.13,46.44,57.19,54.63,40.50,Prendido
22/04/2022_05:36:39,0,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,52.13,46.44,57.19,54.63,40.50,Prendido
22/04/2022_05:36:45,0,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,52.13,46.38,57.19,54.69,40.50,Prendido
22/04/2022_05:36:51,0,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,52.13,46.38,57.19,54.56,40.50,Prendido
