Date_Time,CO2,Estado_Valvula_CO2_1,Estado_Valvula_Compost_1,Estado_Valvula_CO2_2,Estado_Valvula_Compost_2,Estado_Valvula_CO2_3,Estado_Valvula_Compost_3,Estado_Valvula_CO2_4,Estado_Valvula_Compost_4,Temp_Compost_1,Temp_Compost_2,Temp_Compost_3,Temp_Compost_4,Temp_Suncho,Estado_Suncho
21/04/2022_21:44:43,562,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,50.31,59.50,54.69,54.50,47.81,Prendido
21/04/2022_21:44:49,561,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,50.31,59.50,54.69,54.50,47.88,Prendido
21/04/2022_21:44:55,561,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,50.31,59.50,54.69,54.44,47.88,Prendido
21/04/2022_21:45:01,561,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,50.31,59.44,54.63,54.44,47.81,Prendido
21/04/2022_21:45:07,561,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,50.31,59.50,54.63,54.56,47.88,Prendido
21/04/2022_21:45:13,561,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,50.31,59.44,54.63,54.63,47.88,Prendido
21/04/2022_21:45:18,561,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,50.31,59.44,54.63,54.75,47.88,Prendido
21/04/2022_21:45:24,562,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,50.31,59.44,54.63,54.75,47.88,Prendido
21/04/2022_21:45:30,562,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,50.31,59.44,54.63,54.88,47.88,Prendido
21/04/2022_21:45:36,562,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,50.31,59.50,54.63,54.88,47.88,Prendido
