Date_Time,CO2,Estado_Valvula_CO2_1,Estado_Valvula_Compost_1,Estado_Valvula_CO2_2,Estado_Valvula_Compost_2,Estado_Valvula_CO2_3,Estado_Valvula_Compost_3,Estado_Valvula_CO2_4,Estado_Valvula_Compost_4,Temp_Compost_1,Temp_Compost_2,Temp_Compost_3,Temp_Compost_4,Temp_Suncho,Estado_Suncho
22/04/2022_02:18:31,424,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,54.31,50.94,55.63,54.69,41.88,Prendido
22/04/2022_02:18:36,426,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,54.31,51.00,55.63,54.63,41.81,Prendido
22/04/2022_02:18:42,426,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,54.31,50.94,55.63,54.69,41.81,Prendido
22/04/2022_02:18:48,426,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,54.31,50.94,55.63,54.75,41.81,Prendido
22/04/2022_02:18:54,427,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,54.31,50.94,55.63,54.63,41.81,Prendido
22/04/2022_02:19:00,427,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,54.31,50.94,55.63,54.69,41.81,Prendido
22/04/2022_02:19:06,426,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,54.31,50.94,55.69,54.69,41.81,Prendido
22/04/2022_02:19:12,426,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,54.38,50.94,55.63,54.69,41.81,Prendido
22/04/2022_02:19:18,425,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,54.31,50.94,55.63,54.63,41.81,Prendido
22/04/2022_02:19:23,424,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,54.38,50.94,55.69,54.75,41.81,Prendido
22/04/2022_02:19:29,424,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,54.38,50.94,55.63,54.69,41.75,Prendido
22/04/2022_02:19:35,425,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,54.31,50.94,55.63,54.81,41.81,Prendido
22/04/2022_02:19:41,426,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,54.38,50.94,55.63,54.75,41.81,Prendido
22/04/2022_02:19:47,426,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,54.31,50.94,55.63,54.81,41.81,Prendido
22/04/2022_02:19:53,425,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,54.31,50.94,55.69,54.88,41.75,Prendido
22/04/2022_02:19:59,426,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,54.38,50.88,55.69,54.81,41.81,Prendido
22/04/2022_02:20:04,426,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,54.31,50.94,55.69,54.81,41.75,Prendido
22/04/2022_02:20:10,426,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,54.38,50.94,55.69,54.75,41.75,Prendido
22/04/2022_02:20:16,425,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,54.31,50.94,55.69,54.81,41.75,Prendido
22/04/2022_02:20:22,425,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,54.38,50.88,55.69,54.75,41.75,Prendido
22/04/2022_02:20:28,425,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,54.31,50.88,55.69,54.75,41.75,Prendido
22/04/2022_02:20:34,424,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,54.38,50.94,55.69,54.75,41.75,Prendido
22/04/2022_02:20:40,424,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,54.31,50.88,55.69,54.75,41.75,Prendido
22/04/2022_02:20:46,424,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,54.31,50.88,55.69,54.69,41.75,Prendido
22/04/2022_02:20:51,424,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,54.38,50.94,55.69,54.69,41.75,Prendido
