Date_Time,CO2,Estado_Valvula_CO2_1,Estado_Valvula_Compost_1,Estado_Valvula_CO2_2,Estado_Valvula_Compost_2,Estado_Valvula_CO2_3,Estado_Valvula_Compost_3,Estado_Valvula_CO2_4,Estado_Valvula_Compost_4,Temp_Compost_1,Temp_Compost_2,Temp_Compost_3,Temp_Compost_4,Temp_Suncho,Estado_Suncho
21/04/2022_14:34:18,425,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,53.44,61.56,55.25,55.00,47.69,Prendido
21/04/2022_14:34:24,425,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,53.44,61.56,55.25,55.00,47.75,Prendido
21/04/2022_14:34:30,424,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,53.44,61.56,55.25,54.94,47.75,Prendido
21/04/2022_14:34:36,424,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,53.44,61.56,55.25,55.00,47.69,Prendido
21/04/2022_14:34:42,424,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,53.44,61.56,55.25,55.06,47.69,Apagado
21/04/2022_14:34:48,424,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,53.44,61.56,55.25,55.06,47.75,Apagado
21/04/2022_14:34:54,424,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,53.44,61.56,55.25,54.94,47.81,Prendido
21/04/2022_14:34:59,424,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,53.50,61.56,55.25,54.81,47.75,Prendido
21/04/2022_14:35:05,425,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,53.44,61.56,55.25,54.94,47.75,Prendido
21/04/2022_14:35:11,425,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,53.44,61.50,55.25,54.88,47.75,Prendido
21/04/2022_14:35:17,425,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,53.44,61.50,55.25,54.81,47.75,Prendido
21/04/2022_14:35:23,425,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,53.44,61.50,55.31,54.94,47.75,Prendido
21/04/2022_14:35:29,426,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,53.44,61.50,55.31,54.94,47.75,Prendido
21/04/2022_14:35:35,425,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,53.44,61.50,55.31,55.00,47.75,Prendido
21/04/2022_14:35:41,424,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,53.50,61.50,55.31,55.00,47.75,Prendido
21/04/2022_14:35:46,424,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,53.50,61.56,55.25,55.13,47.75,Apagado
21/04/2022_14:35:52,424,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,53.44,61.50,55.25,55.19,47.88,Apagado
21/04/2022_14:35:58,425,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,53.50,61.50,55.31,55.25,47.81,Apagado
21/04/2022_14:36:04,425,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,53.50,61.50,55.31,55.06,47.81,Apagado
21/04/2022_14:36:10,425,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,53.50,61.50,55.31,55.06,47.81,Apagado
21/04/2022_14:36:16,424,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,53.50,61.44,55.25,54.81,47.81,Prendido
21/04/2022_14:36:22,424,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,53.44,61.44,55.31,54.75,47.75,Prendido
21/04/2022_14:36:27,424,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,53.44,61.44,55.31,54.69,47.81,Prendido
21/04/2022_14:36:33,425,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,53.50,61.38,55.31,54.50,47.81,Prendido
21/04/2022_14:36:39,425,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,53.50,61.38,55.31,54.50,47.81,Prendido
21/04/2022_14:36:45,425,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,53.50,61.31,55.31,54.38,47.81,Prendido
21/04/2022_14:36:51,425,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,53.50,61.31,55.31,54.31,47.81,Prendido
21/04/2022_14:36:57,426,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,53.50,61.31,55.31,54.25,47.75,Prendido
21/04/2022_14:37:03,427,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,53.50,61.25,55.31,54.19,47.75,Prendido
21/04/2022_14:37:09,427,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,53.50,61.25,55.31,54.06,47.81,Prendido
21/04/2022_14:37:14,427,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,53.50,61.19,55.31,54.19,47.81,Prendido
21/04/2022_14:37:20,426,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,53.50,61.25,55.31,54.19,47.75,Prendido
21/04/2022_14:37:26,425,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,53.50,61.19,55.31,54.25,47.75,Prendido
21/04/2022_14:37:32,425,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,53.50,61.19,55.31,54.38,47.75,Prendido
21/04/2022_14:37:38,426,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,53.50,61.13,55.31,54.50,47.75,Prendido
21/04/2022_14:37:44,426,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,53.50,61.13,55.31,54.56,47.81,Prendido
21/04/2022_14:37:50,426,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,53.44,61.13,55.31,54.63,47.81,Prendido
21/04/2022_14:37:56,426,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,53.50,61.06,55.31,54.63,47.81,Prendido
21/04/2022_14:38:01,427,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,53.44,61.13,55.38,54.69,47.75,Prendido
21/04/2022_14:38:07,426,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,53.50,61.06,55.31,54.69,47.81,Prendido
21/04/2022_14:38:13,425,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,53.50,61.06,55.31,54.63,47.81,Prendido
21/04/2022_14:38:19,424,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,53.50,61.06,55.31,54.69,47.81,Prendido
21/04/2022_14:38:25,423,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,53.50,61.06,55.31,54.75,47.81,Prendido
21/04/2022_14:38:31,423,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,53.50,61.06,55.31,54.81,47.75,Prendido
21/04/2022_14:38:37,422,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,53.50,61.06,55.31,54.81,47.81,Prendido
21/04/2022_14:38:42,421,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,53.44,61.13,55.31,54.94,47.75,Prendido
21/04/2022_14:38:48,420,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,53.50,61.13,55.38,54.88,47.75,Prendido
21/04/2022_14:38:54,420,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,53.50,61.13,55.31,55.00,47.75,Prendido
21/04/2022_14:39:00,420,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,53.50,61.06,55.38,55.00,47.75,Prendido
21/04/2022_14:39:06,420,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,53.50,61.13,55.38,55.06,47.75,Apagado
21/04/2022_14:39:12,421,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,53.50,61.13,55.31,55.13,47.81,Apagado
21/04/2022_14:39:18,422,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,53.56,61.13,55.31,55.06,47.81,Apagado
21/04/2022_14:39:24,421,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,53.50,61.13,55.38,55.06,47.81,Apagado
21/04/2022_14:39:29,421,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,53.50,61.13,55.38,55.06,47.81,Apagado
21/04/2022_14:39:35,420,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,53.50,61.13,55.31,55.00,47.81,Prendido
21/04/2022_14:39:41,420,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,53.50,61.06,55.38,54.94,47.75,Prendido
21/04/2022_14:39:47,418,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,53.50,61.06,55.38,54.81,47.81,Prendido
21/04/2022_14:39:53,440,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,53.50,61.06,55.38,54.75,47.81,Prendido
21/04/2022_14:39:59,711,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,53.50,61.00,55.38,54.69,47.81,Prendido
21/04/2022_14:40:05,721,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,53.50,61.00,55.38,54.75,47.75,Prendido
21/04/2022_14:40:11,737,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,53.50,61.00,55.38,54.69,47.75,Prendido
21/04/2022_14:40:16,738,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,53.50,60.94,55.38,54.69,47.75,Prendido
21/04/2022_14:40:22,736,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,53.50,61.00,55.38,54.63,47.75,Prendido
21/04/2022_14:40:28,731,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,53.50,60.94,55.38,54.63,47.75,Prendido
21/04/2022_14:40:34,495,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,53.50,60.94,55.38,54.63,47.69,Prendido
21/04/2022_14:40:40,418,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,53.50,60.94,55.38,54.69,47.75,Prendido
21/04/2022_14:40:46,409,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,53.50,60.88,55.38,54.69,47.75,Prendido
21/04/2022_14:40:52,404,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,53.44,60.88,55.38,54.69,47.69,Prendido
21/04/2022_14:40:57,403,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,53.50,60.88,55.38,54.63,47.69,Prendido
21/04/2022_14:41:03,402,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,53.50,60.88,55.38,54.50,47.75,Prendido
21/04/2022_14:41:09,401,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,53.50,60.81,55.38,54.44,47.69,Prendido
21/04/2022_14:41:15,401,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,53.50,60.88,55.38,54.38,47.69,Prendido
21/04/2022_14:41:21,400,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,53.50,60.81,55.38,54.19,47.63,Prendido
21/04/2022_14:41:27,397,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,53.50,60.88,55.38,54.31,47.69,Prendido
21/04/2022_14:41:33,395,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,53.50,60.81,55.38,54.25,47.63,Prendido
21/04/2022_14:41:39,394,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,53.50,60.81,55.38,54.38,47.63,Prendido
21/04/2022_14:41:44,394,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,53.50,60.81,55.31,54.44,47.63,Prendido
21/04/2022_14:41:50,394,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,53.50,60.81,55.38,54.50,47.63,Prendido
21/04/2022_14:41:56,388,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,53.50,60.81,55.38,54.56,47.63,Prendido
21/04/2022_14:42:02,383,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,53.50,60.81,55.44,54.50,47.63,Prendido
21/04/2022_14:42:08,382,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,53.50,60.81,55.44,54.50,47.56,Prendido
21/04/2022_14:42:14,378,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,53.50,60.81,55.38,54.38,47.56,Prendido
21/04/2022_14:42:20,376,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,53.50,60.81,55.44,54.44,47.56,Prendido
21/04/2022_14:42:26,374,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,53.50,60.81,55.38,54.44,47.56,Prendido
21/04/2022_14:42:31,371,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,53.44,60.81,55.44,54.44,47.50,Prendido
21/04/2022_14:42:37,368,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,53.50,60.88,55.38,54.44,47.50,Prendido
21/04/2022_14:42:43,368,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,53.50,60.81,55.44,54.50,47.50,Prendido
21/04/2022_14:42:49,368,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,53.50,60.81,55.44,54.50,47.50,Prendido
21/04/2022_14:42:55,368,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,53.50,60.81,55.38,54.56,47.50,Prendido
21/04/2022_14:43:01,368,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,53.44,60.81,55.38,54.69,47.50,Prendido
21/04/2022_14:43:07,368,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,53.50,60.88,55.44,54.75,47.50,Prendido
21/04/2022_14:43:12,368,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,53.50,60.88,55.44,54.81,47.50,Prendido
21/04/2022_14:43:18,368,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,53.50,60.88,55.44,54.88,47.44,Prendido
21/04/2022_14:43:24,367,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,53.50,60.88,55.38,54.94,47.44,Prendido
21/04/2022_14:43:30,367,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,53.50,60.88,55.44,55.00,47.44,Prendido
21/04/2022_14:43:36,367,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,53.50,60.88,55.44,55.00,47.44,Prendido
21/04/2022_14:43:42,367,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,53.44,60.88,55.44,55.06,47.38,Apagado
