Date_Time,CO2,Estado_Valvula_CO2_1,Estado_Valvula_Compost_1,Estado_Valvula_CO2_2,Estado_Valvula_Compost_2,Estado_Valvula_CO2_3,Estado_Valvula_Compost_3,Estado_Valvula_CO2_4,Estado_Valvula_Compost_4,Temp_Compost_1,Temp_Compost_2,Temp_Compost_3,Temp_Compost_4,Temp_Suncho,Estado_Suncho
21/04/2022_15:33:00,483,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,53.31,60.88,57.56,54.94,47.94,Prendido
21/04/2022_15:33:06,483,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,53.31,60.88,57.63,55.00,47.88,Prendido
21/04/2022_15:33:11,483,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,53.31,60.88,57.63,54.94,47.88,Prendido
21/04/2022_15:33:17,483,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,53.25,60.94,57.63,54.94,47.88,Prendido
21/04/2022_15:33:23,483,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,53.31,60.94,57.63,54.88,47.88,Prendido
21/04/2022_15:33:29,483,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,53.31,60.88,57.63,54.88,47.88,Prendido
21/04/2022_15:33:35,483,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,53.31,60.94,57.63,54.81,47.88,Prendido
21/04/2022_15:33:41,483,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,53.31,60.94,57.63,54.75,47.94,Prendido
21/04/2022_15:33:47,483,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,53.31,60.94,57.63,54.81,47.88,Prendido
21/04/2022_15:33:53,483,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,53.31,60.94,57.63,54.81,47.88,Prendido
21/04/2022_15:33:58,483,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,53.31,61.00,57.56,54.88,47.88,Prendido
21/04/2022_15:34:04,483,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,53.31,61.00,57.63,54.94,47.94,Prendido
21/04/2022_15:34:10,482,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,53.31,61.00,57.63,55.00,47.88,Prendido
21/04/2022_15:34:16,481,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,53.31,61.00,57.63,55.13,47.88,Apagado
21/04/2022_15:34:22,482,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,53.31,61.06,57.56,55.13,47.88,Apagado
21/04/2022_15:34:28,483,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,53.25,61.06,57.56,55.13,47.88,Apagado
21/04/2022_15:34:34,483,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,53.38,61.06,57.63,55.13,47.88,Apagado
21/04/2022_15:34:39,483,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,53.31,61.06,57.56,55.06,47.94,Apagado
21/04/2022_15:34:45,482,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,53.31,61.06,57.63,55.00,47.88,Prendido
21/04/2022_15:34:51,481,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,53.31,61.06,57.63,54.88,47.88,Prendido
21/04/2022_15:34:57,481,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,53.31,61.00,57.63,54.81,47.88,Prendido
21/04/2022_15:35:03,481,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,53.31,61.00,57.63,54.81,47.81,Prendido
21/04/2022_15:35:09,480,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,53.31,61.00,57.56,54.88,47.88,Prendido
21/04/2022_15:35:15,480,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,53.31,61.00,57.63,54.81,47.88,Prendido
21/04/2022_15:35:21,479,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,53.31,61.00,57.63,54.81,47.88,Prendido
21/04/2022_15:35:26,479,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,53.31,61.00,57.63,54.75,47.88,Prendido
21/04/2022_15:35:32,478,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,53.31,60.94,57.63,54.69,47.88,Prendido
21/04/2022_15:35:38,476,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,53.31,60.94,57.63,54.56,47.88,Prendido
21/04/2022_15:35:44,477,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,53.31,60.94,57.63,54.50,47.88,Prendido
21/04/2022_15:35:50,478,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,53.31,60.94,57.63,54.38,47.88,Prendido
21/04/2022_15:35:56,477,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,53.31,60.88,57.63,54.31,47.88,Prendido
21/04/2022_15:36:02,477,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,53.31,60.88,57.56,54.31,47.88,Prendido
21/04/2022_15:36:08,477,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,53.31,60.88,57.63,54.31,47.88,Prendido
21/04/2022_15:36:13,478,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,53.31,60.88,57.63,54.31,47.81,Prendido
21/04/2022_15:36:19,478,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,53.31,60.88,57.63,54.38,47.81,Prendido
21/04/2022_15:36:25,478,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,53.31,60.88,57.63,54.31,47.88,Prendido
21/04/2022_15:36:31,478,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,53.31,60.88,57.56,54.38,47.88,Prendido
21/04/2022_15:36:37,479,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,53.31,60.88,57.56,54.38,47.88,Prendido
21/04/2022_15:36:43,479,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,53.31,60.88,57.63,54.31,47.81,Prendido
