Date_Time,CO2,Estado_Valvula_CO2_1,Estado_Valvula_Compost_1,Estado_Valvula_CO2_2,Estado_Valvula_Compost_2,Estado_Valvula_CO2_3,Estado_Valvula_Compost_3,Estado_Valvula_CO2_4,Estado_Valvula_Compost_4,Temp_Compost_1,Temp_Compost_2,Temp_Compost_3,Temp_Compost_4,Temp_Suncho,Estado_Suncho
21/04/2022_20:46:02,407,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,50.50,60.19,54.31,54.63,48.06,Prendido
21/04/2022_20:46:08,407,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,50.50,60.19,54.38,54.63,48.06,Prendido
21/04/2022_20:46:14,407,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,50.56,60.19,54.31,54.69,48.00,Prendido
21/04/2022_20:46:20,408,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,50.50,60.13,54.38,54.69,48.06,Prendido
21/04/2022_20:46:26,408,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,50.50,60.19,54.31,54.81,48.00,Prendido
21/04/2022_20:46:32,408,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,50.50,60.19,54.31,54.81,48.00,Prendido
21/04/2022_20:46:38,408,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,50.50,60.19,54.31,54.88,48.00,Prendido
21/04/2022_20:46:43,408,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,50.50,60.19,54.31,54.94,48.00,Prendido
21/04/2022_20:46:49,408,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,50.50,60.25,54.31,54.94,48.06,Prendido
21/04/2022_20:46:55,408,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,50.50,60.25,54.31,55.00,48.00,Prendido
21/04/2022_20:47:01,409,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,50.56,60.25,54.31,55.06,48.00,Apagado
21/04/2022_20:47:07,409,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,50.50,60.25,54.31,55.13,48.06,Apagado
21/04/2022_20:47:13,410,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,50.56,60.25,54.31,55.13,48.06,Apagado
21/04/2022_20:47:19,411,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,50.50,60.25,54.31,55.13,48.00,Apagado
21/04/2022_20:47:24,412,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,50.50,60.25,54.31,55.06,48.06,Apagado
21/04/2022_20:47:30,413,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,50.50,60.25,54.31,55.00,48.00,Prendido
21/04/2022_20:47:36,414,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,50.56,60.25,54.31,55.00,48.00,Prendido
21/04/2022_20:47:42,415,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,50.56,60.25,54.31,54.94,48.00,Prendido
21/04/2022_20:47:48,417,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,50.56,60.19,54.31,54.81,48.00,Prendido
21/04/2022_20:47:54,418,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,50.50,60.19,54.31,54.88,48.00,Prendido
21/04/2022_20:48:00,420,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,50.56,60.19,54.31,54.94,48.00,Prendido
21/04/2022_20:48:06,422,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,50.56,60.19,54.31,54.81,48.00,Prendido
21/04/2022_20:48:11,423,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,50.56,60.19,54.31,54.75,48.00,Prendido
21/04/2022_20:48:17,424,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,50.50,60.13,54.31,54.75,48.00,Prendido
