Date_Time,CO2,Estado_Valvula_CO2_1,Estado_Valvula_Compost_1,Estado_Valvula_CO2_2,Estado_Valvula_Compost_2,Estado_Valvula_CO2_3,Estado_Valvula_Compost_3,Estado_Valvula_CO2_4,Estado_Valvula_Compost_4,Temp_Compost_1,Temp_Compost_2,Temp_Compost_3,Temp_Compost_4,Temp_Suncho,Estado_Suncho
22/04/2022_00:50:30,579,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,54.88,52.44,57.19,54.44,43.44,Prendido
22/04/2022_00:50:36,580,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,54.88,52.44,57.13,54.44,43.44,Prendido
22/04/2022_00:50:42,581,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,54.81,52.50,57.13,54.50,43.44,Prendido
22/04/2022_00:50:48,580,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,54.88,52.50,57.13,54.38,43.44,Prendido
22/04/2022_00:50:54,581,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,54.88,52.44,57.19,54.44,43.44,Prendido
22/04/2022_00:51:00,581,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,54.88,52.50,57.13,54.44,43.44,Prendido
22/04/2022_00:51:06,580,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,54.81,52.44,57.13,54.44,43.38,Prendido
22/04/2022_00:51:11,580,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,54.81,52.50,57.13,54.38,43.38,Prendido
22/04/2022_00:51:17,580,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,54.81,52.50,57.13,54.44,43.38,Prendido
22/04/2022_00:51:23,579,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,54.81,52.50,57.13,54.38,43.38,Prendido
22/04/2022_00:51:29,580,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,54.88,52.50,57.13,54.25,43.38,Prendido
22/04/2022_00:51:35,581,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,54.88,52.50,57.13,54.25,43.31,Prendido
22/04/2022_00:51:41,580,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,54.88,52.56,57.13,54.25,43.38,Prendido
22/04/2022_00:51:47,581,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,54.81,52.50,57.06,54.19,43.38,Prendido
22/04/2022_00:51:53,580,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,54.88,52.50,57.13,54.31,43.31,Prendido
22/04/2022_00:51:58,579,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,54.88,52.50,57.06,54.25,43.31,Prendido
22/04/2022_00:52:04,580,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,54.81,52.56,57.06,54.31,43.31,Prendido
22/04/2022_00:52:10,581,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,54.88,52.50,57.06,54.38,43.31,Prendido
22/04/2022_00:52:16,582,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,54.88,52.50,57.06,54.38,43.31,Prendido
22/04/2022_00:52:22,582,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,54.88,52.56,57.06,54.31,43.31,Prendido
22/04/2022_00:52:28,583,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,54.88,52.56,57.13,54.31,43.25,Prendido
22/04/2022_00:52:34,583,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,54.88,52.50,57.06,54.44,43.25,Prendido
22/04/2022_00:52:39,583,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,54.88,52.44,57.13,54.44,43.31,Prendido
22/04/2022_00:52:45,582,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,54.88,52.50,57.06,54.31,43.31,Prendido
22/04/2022_00:52:51,582,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,54.88,52.50,57.13,54.44,43.31,Prendido
