Date_Time,CO2,Estado_Valvula_CO2_1,Estado_Valvula_Compost_1,Estado_Valvula_CO2_2,Estado_Valvula_Compost_2,Estado_Valvula_CO2_3,Estado_Valvula_Compost_3,Estado_Valvula_CO2_4,Estado_Valvula_Compost_4,Temp_Compost_1,Temp_Compost_2,Temp_Compost_3,Temp_Compost_4,Temp_Suncho,Estado_Suncho
22/04/2022_02:28:17,430,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,54.38,50.75,55.88,54.94,41.56,Prendido
22/04/2022_02:28:23,430,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,54.38,50.81,55.88,54.94,41.56,Prendido
22/04/2022_02:28:29,429,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,54.38,50.81,55.94,54.94,41.56,Prendido
22/04/2022_02:28:35,429,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,54.38,50.81,55.94,55.00,41.50,Prendido
22/04/2022_02:28:41,428,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,54.38,50.75,55.88,55.00,41.56,Prendido
22/04/2022_02:28:47,428,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,54.38,50.81,55.94,54.88,41.50,Prendido
22/04/2022_02:28:52,428,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,54.38,50.81,55.94,54.88,41.50,Prendido
22/04/2022_02:28:58,427,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,54.38,50.75,55.94,54.94,41.56,Prendido
22/04/2022_02:29:04,429,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,54.38,50.81,55.94,55.00,41.50,Prendido
22/04/2022_02:29:10,429,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,54.38,50.81,55.94,55.06,41.56,Apagado
22/04/2022_02:29:16,428,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,54.44,50.81,56.00,55.13,41.50,Apagado
22/04/2022_02:29:22,426,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,54.44,50.88,56.00,55.00,41.56,Prendido
22/04/2022_02:29:28,424,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,54.38,50.81,55.94,55.00,41.50,Prendido
22/04/2022_02:29:34,423,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,54.38,50.81,55.94,54.88,41.50,Prendido
22/04/2022_02:29:39,422,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,54.38,50.81,56.00,54.88,41.50,Prendido
22/04/2022_02:29:45,421,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,54.44,50.81,55.94,54.81,41.50,Prendido
22/04/2022_02:29:51,421,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,54.38,50.81,55.94,54.81,41.50,Prendido
22/04/2022_02:29:57,420,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,54.44,50.81,55.94,54.81,41.50,Prendido
22/04/2022_02:30:03,420,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,54.38,50.75,56.00,54.88,41.50,Prendido
22/04/2022_02:30:09,420,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,54.38,50.75,56.00,54.81,41.50,Prendido
22/04/2022_02:30:15,419,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,54.38,50.75,56.00,54.88,41.50,Prendido
22/04/2022_02:30:20,418,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,54.38,50.75,56.00,54.94,41.50,Prendido
22/04/2022_02:30:26,418,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,54.38,50.81,56.00,54.81,41.50,Prendido
22/04/2022_02:30:32,418,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,54.38,50.75,56.00,54.94,41.50,Prendido
22/04/2022_02:30:38,416,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,54.44,50.81,56.00,54.88,41.50,Prendido
22/04/2022_02:30:44,416,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,54.38,50.75,56.00,54.94,41.44,Prendido
22/04/2022_02:30:50,418,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,54.44,50.75,56.00,54.94,41.50,Prendido
22/04/2022_02:30:56,416,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,54.38,50.75,56.00,54.88,41.44,Prendido
22/04/2022_02:31:02,416,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,54.44,50.75,56.00,55.00,41.50,Prendido
22/04/2022_02:31:07,414,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,54.38,50.69,56.00,54.94,41.50,Prendido
