Date_Time,CO2,Estado_Valvula_CO2_1,Estado_Valvula_Compost_1,Estado_Valvula_CO2_2,Estado_Valvula_Compost_2,Estado_Valvula_CO2_3,Estado_Valvula_Compost_3,Estado_Valvula_CO2_4,Estado_Valvula_Compost_4,Temp_Compost_1,Temp_Compost_2,Temp_Compost_3,Temp_Compost_4,Temp_Suncho,Estado_Suncho
22/04/2022_06:32:39,0,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,51.75,45.63,58.25,55.06,41.50,Apagado
22/04/2022_06:32:45,0,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,51.75,45.69,58.25,55.00,41.56,Prendido
22/04/2022_06:32:50,0,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,51.69,45.63,58.25,55.00,41.50,Prendido
22/04/2022_06:32:56,0,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,51.75,45.63,58.25,54.94,41.50,Prendido
22/04/2022_06:33:02,0,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,51.75,45.63,58.25,54.94,41.50,Prendido
22/04/2022_06:33:08,0,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,51.75,45.63,58.25,54.94,41.50,Prendido
22/04/2022_06:33:14,0,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,51.75,45.56,58.25,55.00,41.50,Prendido
22/04/2022_06:33:20,0,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,51.69,45.63,58.31,54.94,41.50,Prendido
22/04/2022_06:33:26,0,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,51.69,45.63,58.25,55.00,41.50,Prendido
22/04/2022_06:33:31,0,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,51.69,45.63,58.25,55.06,41.50,Apagado
22/04/2022_06:33:37,0,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,51.75,45.63,58.25,55.06,41.56,Apagado
22/04/2022_06:33:43,0,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,51.75,45.69,58.25,55.00,41.50,Prendido
22/04/2022_06:33:49,0,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,51.75,45.56,58.25,55.06,41.50,Apagado
22/04/2022_06:33:55,0,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,51.75,45.63,58.25,55.06,41.56,Apagado
