Date_Time,CO2,Estado_Valvula_CO2_1,Estado_Valvula_Compost_1,Estado_Valvula_CO2_2,Estado_Valvula_Compost_2,Estado_Valvula_CO2_3,Estado_Valvula_Compost_3,Estado_Valvula_CO2_4,Estado_Valvula_Compost_4,Temp_Compost_1,Temp_Compost_2,Temp_Compost_3,Temp_Compost_4,Temp_Suncho,Estado_Suncho
21/04/2022_20:55:49,466,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,50.56,59.75,54.31,55.13,47.88,Apagado
21/04/2022_20:55:55,465,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,50.56,59.75,54.25,55.00,47.81,Prendido
21/04/2022_20:56:01,466,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,50.50,59.75,54.31,54.94,47.88,Prendido
21/04/2022_20:56:07,466,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,50.50,59.75,54.31,54.94,47.81,Prendido
21/04/2022_20:56:13,466,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,50.50,59.75,54.31,54.94,47.81,Prendido
21/04/2022_20:56:19,465,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,50.56,59.81,54.31,54.94,47.81,Prendido
21/04/2022_20:56:25,465,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,50.50,59.69,54.31,54.88,47.81,Prendido
21/04/2022_20:56:30,465,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,50.50,59.69,54.31,54.75,47.81,Prendido
21/04/2022_20:56:36,465,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,50.56,59.75,54.31,54.88,47.81,Prendido
21/04/2022_20:56:42,464,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,50.50,59.69,54.31,54.94,47.75,Prendido
21/04/2022_20:56:48,464,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,50.50,59.75,54.31,54.88,47.81,Prendido
21/04/2022_20:56:54,465,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,50.50,59.69,54.31,54.94,47.75,Prendido
21/04/2022_20:57:00,466,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,50.50,59.69,54.31,55.00,47.81,Prendido
21/04/2022_20:57:06,466,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,50.50,59.69,54.31,54.94,47.81,Prendido
21/04/2022_20:57:11,466,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,50.56,59.69,54.25,55.00,47.75,Prendido
21/04/2022_20:57:17,466,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,50.50,59.75,54.25,55.06,47.81,Apagado
21/04/2022_20:57:23,467,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,50.50,59.75,54.19,55.13,47.81,Apagado
21/04/2022_20:57:29,466,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,50.56,59.81,54.25,55.13,47.81,Apagado
21/04/2022_20:57:35,467,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,50.50,59.81,54.25,55.13,47.81,Apagado
21/04/2022_20:57:41,467,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,50.56,59.75,54.31,55.00,47.81,Prendido
21/04/2022_20:57:47,468,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,50.50,59.75,54.25,55.00,47.81,Prendido
21/04/2022_20:57:53,468,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,50.50,59.75,54.25,54.94,47.75,Prendido
21/04/2022_20:57:58,468,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,50.50,59.75,54.31,54.81,47.75,Prendido
21/04/2022_20:58:04,468,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,50.56,59.69,54.25,54.81,47.75,Prendido
21/04/2022_20:58:10,468,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,50.50,59.75,54.25,54.88,47.75,Prendido
21/04/2022_20:58:16,469,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,50.50,59.75,54.31,54.88,47.75,Prendido
21/04/2022_20:58:22,468,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,50.44,59.69,54.25,54.88,47.75,Prendido
21/04/2022_20:58:28,468,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,50.50,59.63,54.25,54.81,47.75,Prendido
21/04/2022_20:58:34,468,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,50.50,59.63,54.25,54.88,47.75,Prendido
21/04/2022_20:58:40,468,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,50.50,59.63,54.25,54.88,47.75,Prendido
21/04/2022_20:58:45,469,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,50.50,59.63,54.25,54.81,47.75,Prendido
21/04/2022_20:58:51,469,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,50.50,59.63,54.25,54.94,47.75,Prendido
