Date_Time,CO2,Estado_Valvula_CO2_1,Estado_Valvula_Compost_1,Estado_Valvula_CO2_2,Estado_Valvula_Compost_2,Estado_Valvula_CO2_3,Estado_Valvula_Compost_3,Estado_Valvula_CO2_4,Estado_Valvula_Compost_4,Temp_Compost_1,Temp_Compost_2,Temp_Compost_3,Temp_Compost_4,Temp_Suncho,Estado_Suncho
21/04/2022_10:49:18,498,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,53.06,59.75,53.19,54.19,45.19,Prendido
21/04/2022_10:49:24,497,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,53.13,59.75,53.19,54.25,45.19,Prendido
21/04/2022_10:49:30,497,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,53.13,59.75,53.13,54.25,45.19,Prendido
21/04/2022_10:49:36,497,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,53.13,59.75,53.19,54.31,45.25,Prendido
21/04/2022_10:49:42,496,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,53.13,59.75,53.19,54.31,45.19,Prendido
21/04/2022_10:49:48,495,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,53.19,59.81,53.19,54.31,45.25,Prendido
21/04/2022_10:49:53,494,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,53.13,59.75,53.19,54.31,45.25,Prendido
21/04/2022_10:49:59,495,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,53.13,59.75,53.19,54.31,45.19,Prendido
21/04/2022_10:50:05,494,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,53.13,59.75,53.19,54.38,45.25,Prendido
21/04/2022_10:50:11,493,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,53.13,59.75,53.13,54.44,45.19,Prendido
21/04/2022_10:50:17,491,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,53.19,59.81,53.19,54.50,45.19,Prendido
21/04/2022_10:50:23,491,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,53.13,59.75,53.19,54.38,45.19,Prendido
21/04/2022_10:50:29,491,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,53.19,59.81,53.19,54.31,45.19,Prendido
21/04/2022_10:50:35,490,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,53.19,59.81,53.19,54.38,45.25,Prendido
21/04/2022_10:50:40,490,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,53.19,59.81,53.19,54.25,45.19,Prendido
21/04/2022_10:50:46,489,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,53.19,59.81,53.19,54.19,45.25,Prendido
21/04/2022_10:50:52,489,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,53.25,59.81,53.19,54.13,45.19,Prendido
21/04/2022_10:50:58,489,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,53.19,59.81,53.19,54.25,45.25,Prendido
21/04/2022_10:51:04,488,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,53.19,59.81,53.19,54.25,45.25,Prendido
21/04/2022_10:51:10,488,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,53.19,59.81,53.19,54.19,45.25,Prendido
21/04/2022_10:51:16,487,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,53.19,59.81,53.19,54.19,45.25,Prendido
