Date_Time,CO2,Estado_Valvula_CO2_1,Estado_Valvula_Compost_1,Estado_Valvula_CO2_2,Estado_Valvula_Compost_2,Estado_Valvula_CO2_3,Estado_Valvula_Compost_3,Estado_Valvula_CO2_4,Estado_Valvula_Compost_4,Temp_Compost_1,Temp_Compost_2,Temp_Compost_3,Temp_Compost_4,Temp_Suncho,Estado_Suncho
22/04/2022_04:45:09,0,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,51.31,47.75,57.19,54.44,40.06,Prendido
22/04/2022_04:45:15,0,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,51.31,47.75,57.13,54.38,40.06,Prendido
22/04/2022_04:45:21,0,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,51.31,47.69,57.19,54.31,40.06,Prendido
22/04/2022_04:45:27,0,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,51.31,47.75,57.13,54.38,40.00,Prendido
22/04/2022_04:45:32,0,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,51.31,47.75,57.13,54.31,40.06,Prendido
22/04/2022_04:45:38,0,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,51.31,47.69,57.13,54.25,40.06,Prendido
22/04/2022_04:45:44,0,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,51.38,47.69,57.13,54.25,40.00,Prendido
22/04/2022_04:45:50,0,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,51.38,47.69,57.13,54.25,40.00,Prendido
22/04/2022_04:45:56,0,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,51.38,47.69,57.13,54.31,40.00,Prendido
22/04/2022_04:46:02,0,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,51.38,47.63,57.13,54.31,40.00,Prendido
22/04/2022_04:46:08,0,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,51.38,47.63,57.13,54.31,40.00,Prendido
22/04/2022_04:46:14,0,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,51.31,47.63,57.13,54.38,40.00,Prendido
22/04/2022_04:46:19,0,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,51.38,47.63,57.06,54.38,40.00,Prendido
22/04/2022_04:46:25,0,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,51.38,47.63,57.06,54.44,40.00,Prendido
22/04/2022_04:46:31,0,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,51.38,47.56,57.06,54.50,40.00,Prendido
22/04/2022_04:46:37,0,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,51.38,47.56,57.00,54.50,40.00,Prendido
22/04/2022_04:46:43,0,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,51.44,47.63,57.00,54.44,40.00,Prendido
22/04/2022_04:46:49,0,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,51.38,47.56,57.06,54.50,39.94,Prendido
22/04/2022_04:46:55,0,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,51.38,47.50,57.00,54.44,39.94,Prendido
22/04/2022_04:47:00,0,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,51.38,47.56,57.00,54.50,39.94,Prendido
22/04/2022_04:47:06,0,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,51.44,47.56,57.00,54.50,39.94,Prendido
22/04/2022_04:47:12,0,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,51.44,47.56,57.00,54.50,39.94,Prendido
22/04/2022_04:47:18,0,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,51.44,47.56,57.00,54.56,39.88,Prendido
22/04/2022_04:47:24,0,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,51.44,47.56,57.00,54.44,39.88,Prendido
22/04/2022_04:47:30,0,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,51.44,47.56,57.00,54.56,39.94,Prendido
22/04/2022_04:47:36,0,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,51.44,47.50,57.00,54.50,39.94,Prendido
22/04/2022_04:47:41,0,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,51.44,47.50,56.94,54.50,39.88,Prendido
22/04/2022_04:47:47,0,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,51.44,47.56,57.00,54.56,39.88,Prendido
22/04/2022_04:47:53,0,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,51.50,47.50,57.00,54.56,39.88,Prendido
22/04/2022_04:47:59,0,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,51.44,47.50,57.00,54.63,39.94,Prendido
22/04/2022_04:48:05,0,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,51.44,47.50,56.94,54.50,39.94,Prendido
22/04/2022_04:48:11,0,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,51.44,47.50,57.00,54.50,39.88,Prendido
22/04/2022_04:48:17,0,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,51.50,47.50,57.00,54.69,39.88,Prendido
