Date_Time,CO2,Estado_Valvula_CO2_1,Estado_Valvula_Compost_1,Estado_Valvula_CO2_2,Estado_Valvula_Compost_2,Estado_Valvula_CO2_3,Estado_Valvula_Compost_3,Estado_Valvula_CO2_4,Estado_Valvula_Compost_4,Temp_Compost_1,Temp_Compost_2,Temp_Compost_3,Temp_Compost_4,Temp_Suncho,Estado_Suncho
22/04/2022_06:22:52,0,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,51.69,45.69,57.88,54.81,41.25,Prendido
22/04/2022_06:22:58,0,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,51.69,45.69,57.88,54.88,41.19,Prendido
22/04/2022_06:23:04,0,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,51.75,45.75,57.94,54.88,41.19,Prendido
22/04/2022_06:23:10,0,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,51.69,45.69,57.88,54.94,41.19,Prendido
22/04/2022_06:23:16,0,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,51.75,45.69,57.94,54.81,41.19,Prendido
22/04/2022_06:23:22,0,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,51.69,45.75,57.88,54.94,41.19,Prendido
22/04/2022_06:23:28,0,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,51.69,45.75,57.94,54.88,41.19,Prendido
22/04/2022_06:23:33,0,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,51.69,45.75,57.94,54.94,41.25,Prendido
22/04/2022_06:23:39,0,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,51.69,45.75,57.94,54.94,41.25,Prendido
22/04/2022_06:23:45,0,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,51.69,45.75,58.00,54.94,41.25,Prendido
22/04/2022_06:23:51,0,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,51.69,45.75,58.00,55.06,41.25,Apagado
22/04/2022_06:23:57,0,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,51.69,45.81,58.00,55.13,41.31,Apagado
22/04/2022_06:24:03,0,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,51.69,45.81,58.06,55.13,41.25,Apagado
22/04/2022_06:24:09,0,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,51.69,45.81,58.00,55.06,41.31,Apagado
22/04/2022_06:24:14,0,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,51.69,45.81,58.06,55.00,41.25,Prendido
22/04/2022_06:24:20,0,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,51.69,45.75,58.06,54.88,41.25,Prendido
22/04/2022_06:24:26,0,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,51.69,45.75,58.06,54.75,41.19,Prendido
22/04/2022_06:24:32,0,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,51.69,45.81,58.06,54.75,41.25,Prendido
22/04/2022_06:24:38,0,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,51.63,45.75,58.06,54.63,41.25,Prendido
22/04/2022_06:24:44,0,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,51.69,45.75,58.13,54.63,41.25,Prendido
22/04/2022_06:24:50,0,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,51.69,45.75,58.13,54.63,41.25,Prendido
22/04/2022_06:24:56,0,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,51.69,45.75,58.13,54.50,41.25,Prendido
22/04/2022_06:25:01,0,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,51.69,45.75,58.13,54.63,41.25,Prendido
22/04/2022_06:25:07,0,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,51.69,45.75,58.06,54.56,41.25,Prendido
22/04/2022_06:25:13,0,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,51.63,45.75,58.13,54.56,41.25,Prendido
22/04/2022_06:25:19,0,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,51.63,45.75,58.13,54.63,41.25,Prendido
22/04/2022_06:25:25,0,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,51.63,45.75,58.13,54.69,41.25,Prendido
22/04/2022_06:25:31,0,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,51.63,45.75,58.13,54.56,41.31,Prendido
22/04/2022_06:25:37,0,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,51.63,45.81,58.13,54.63,41.31,Prendido
22/04/2022_06:25:42,0,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,51.63,45.75,58.13,54.63,41.31,Prendido
22/04/2022_06:25:48,0,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,51.63,45.75,58.19,54.69,41.31,Prendido
22/04/2022_06:25:54,0,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,51.63,45.75,58.13,54.75,41.31,Prendido
22/04/2022_06:26:00,0,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,51.63,45.75,58.13,54.75,41.31,Prendido
22/04/2022_06:26:06,0,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,51.69,45.81,58.19,54.81,41.31,Prendido
22/04/2022_06:26:12,0,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,51.69,45.75,58.13,54.75,41.31,Prendido
22/04/2022_06:26:18,0,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,51.63,45.75,58.13,54.81,41.31,Prendido
