Date_Time,CO2,Estado_Valvula_CO2_1,Estado_Valvula_Compost_1,Estado_Valvula_CO2_2,Estado_Valvula_Compost_2,Estado_Valvula_CO2_3,Estado_Valvula_Compost_3,Estado_Valvula_CO2_4,Estado_Valvula_Compost_4,Temp_Compost_1,Temp_Compost_2,Temp_Compost_3,Temp_Compost_4,Temp_Suncho,Estado_Suncho
21/04/2022_12:46:42,505,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,53.13,61.38,55.75,54.13,47.13,Prendido
21/04/2022_12:46:48,505,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,53.19,61.38,55.75,54.06,47.13,Prendido
21/04/2022_12:46:53,505,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,53.13,61.38,55.75,54.13,47.13,Prendido
21/04/2022_12:46:59,505,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,53.19,61.38,55.75,54.06,47.13,Prendido
21/04/2022_12:47:05,505,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,53.19,61.31,55.75,54.00,47.13,Prendido
21/04/2022_12:47:11,505,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,53.19,61.31,55.75,54.00,47.13,Prendido
21/04/2022_12:47:17,505,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,53.19,61.31,55.75,54.06,47.13,Prendido
21/04/2022_12:47:23,505,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,53.19,61.31,55.69,54.06,47.13,Prendido
21/04/2022_12:47:29,504,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,53.13,61.31,55.69,54.13,47.13,Prendido
21/04/2022_12:47:35,504,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,53.19,61.31,55.63,54.06,47.13,Prendido
21/04/2022_12:47:40,504,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,53.13,61.31,55.63,54.13,47.13,Prendido
