Date_Time,CO2,Estado_Valvula_CO2_1,Estado_Valvula_Compost_1,Estado_Valvula_CO2_2,Estado_Valvula_Compost_2,Estado_Valvula_CO2_3,Estado_Valvula_Compost_3,Estado_Valvula_CO2_4,Estado_Valvula_Compost_4,Temp_Compost_1,Temp_Compost_2,Temp_Compost_3,Temp_Compost_4,Temp_Suncho,Estado_Suncho
21/04/2022_20:36:15,452,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,50.50,60.69,54.50,54.56,48.44,Prendido
21/04/2022_20:36:21,452,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,50.56,60.63,54.50,54.63,48.44,Prendido
21/04/2022_20:36:27,451,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,50.56,60.63,54.50,54.63,48.44,Prendido
21/04/2022_20:36:33,451,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,50.56,60.69,54.44,54.69,48.44,Prendido
21/04/2022_20:36:39,452,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,50.50,60.69,54.50,54.75,48.44,Prendido
21/04/2022_20:36:45,451,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,50.50,60.69,54.50,54.75,48.44,Prendido
21/04/2022_20:36:51,451,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,50.50,60.69,54.44,54.81,48.44,Prendido
21/04/2022_20:36:56,452,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,50.44,60.69,54.50,54.88,48.44,Prendido
21/04/2022_20:37:02,453,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,50.50,60.69,54.44,54.81,48.44,Prendido
21/04/2022_20:37:08,453,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,50.50,60.69,54.44,55.00,48.44,Prendido
