Date_Time,CO2,Estado_Valvula_CO2_1,Estado_Valvula_Compost_1,Estado_Valvula_CO2_2,Estado_Valvula_Compost_2,Estado_Valvula_CO2_3,Estado_Valvula_Compost_3,Estado_Valvula_CO2_4,Estado_Valvula_Compost_4,Temp_Compost_1,Temp_Compost_2,Temp_Compost_3,Temp_Compost_4,Temp_Suncho,Estado_Suncho
22/04/2022_05:43:47,0,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,52.06,46.50,57.50,54.81,40.63,Prendido
22/04/2022_05:43:53,0,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,52.06,46.50,57.50,54.75,40.56,Prendido
22/04/2022_05:43:59,0,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,52.06,46.50,57.50,54.75,40.63,Prendido
22/04/2022_05:44:05,0,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,52.00,46.56,57.50,54.81,40.69,Prendido
22/04/2022_05:44:11,0,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,52.00,46.56,57.50,54.81,40.63,Prendido
22/04/2022_05:44:16,0,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,52.00,46.50,57.56,54.81,40.69,Prendido
22/04/2022_05:44:22,0,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,52.00,46.50,57.50,54.75,40.69,Prendido
22/04/2022_05:44:28,0,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,52.00,46.56,57.56,54.81,40.69,Prendido
22/04/2022_05:44:34,0,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,52.06,46.56,57.56,54.88,40.69,Prendido
22/04/2022_05:44:40,0,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,52.00,46.56,57.56,54.88,40.69,Prendido
22/04/2022_05:44:46,0,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,52.00,46.56,57.56,54.88,40.75,Prendido
22/04/2022_05:44:52,0,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,52.00,46.56,57.56,54.88,40.69,Prendido
22/04/2022_05:44:57,0,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,52.00,46.56,57.56,55.00,40.75,Prendido
22/04/2022_05:45:03,0,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,52.00,46.56,57.63,55.00,40.75,Prendido
22/04/2022_05:45:09,0,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,52.00,46.56,57.63,54.94,40.75,Prendido
22/04/2022_05:45:15,0,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,52.00,46.56,57.63,55.06,40.69,Apagado
22/04/2022_05:45:21,0,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,52.00,46.63,57.69,55.06,40.81,Apagado
22/04/2022_05:45:27,0,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,52.06,46.63,57.63,55.06,40.81,Apagado
