Date_Time,CO2,Estado_Valvula_CO2_1,Estado_Valvula_Compost_1,Estado_Valvula_CO2_2,Estado_Valvula_Compost_2,Estado_Valvula_CO2_3,Estado_Valvula_Compost_3,Estado_Valvula_CO2_4,Estado_Valvula_Compost_4,Temp_Compost_1,Temp_Compost_2,Temp_Compost_3,Temp_Compost_4,Temp_Suncho,Estado_Suncho
21/04/2022_11:57:47,415,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,52.88,60.56,54.25,53.69,45.81,Prendido
21/04/2022_11:57:53,415,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,52.88,60.56,54.25,53.88,45.88,Prendido
21/04/2022_11:57:59,415,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,52.88,60.63,54.25,53.88,45.88,Prendido
21/04/2022_11:58:04,414,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,52.81,60.63,54.25,53.81,45.81,Prendido
21/04/2022_11:58:10,415,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,52.81,60.56,54.25,53.69,45.88,Prendido
21/04/2022_11:58:16,417,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,52.88,60.63,54.25,53.75,45.88,Prendido
21/04/2022_11:58:22,416,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,52.88,60.63,54.25,53.88,45.88,Prendido
21/04/2022_11:58:28,416,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,52.88,60.63,54.25,54.00,45.88,Prendido
21/04/2022_11:58:34,415,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,52.88,60.63,54.25,54.06,45.81,Prendido
21/04/2022_11:58:40,415,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,52.88,60.63,54.25,54.06,45.81,Prendido
21/04/2022_11:58:46,416,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,52.88,60.63,54.25,54.06,45.88,Prendido
21/04/2022_11:58:51,418,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,52.88,60.63,54.25,53.94,45.88,Prendido
21/04/2022_11:58:57,418,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,52.88,60.63,54.25,54.00,45.88,Prendido
21/04/2022_11:59:03,418,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,52.88,60.63,54.25,54.00,45.88,Prendido
21/04/2022_11:59:09,418,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,52.88,60.63,54.25,53.94,45.88,Prendido
21/04/2022_11:59:15,419,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,52.88,60.63,54.31,53.88,45.88,Prendido
21/04/2022_11:59:21,419,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,52.88,60.63,54.31,53.81,45.88,Prendido
21/04/2022_11:59:27,421,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,52.88,60.63,54.31,53.75,45.88,Prendido
21/04/2022_11:59:32,421,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,52.94,60.63,54.31,53.75,45.88,Prendido
21/04/2022_11:59:38,421,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,52.88,60.69,54.31,53.75,45.88,Prendido
