Date_Time,CO2,Estado_Valvula_CO2_1,Estado_Valvula_Compost_1,Estado_Valvula_CO2_2,Estado_Valvula_Compost_2,Estado_Valvula_CO2_3,Estado_Valvula_Compost_3,Estado_Valvula_CO2_4,Estado_Valvula_Compost_4,Temp_Compost_1,Temp_Compost_2,Temp_Compost_3,Temp_Compost_4,Temp_Suncho,Estado_Suncho
21/04/2022_15:23:13,501,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,53.44,60.88,57.56,54.75,48.06,Prendido
21/04/2022_15:23:19,501,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,53.44,60.81,57.56,54.75,48.06,Prendido
21/04/2022_15:23:24,500,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,53.44,60.81,57.50,54.81,48.00,Prendido
21/04/2022_15:23:30,496,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,53.44,60.75,57.50,54.69,48.06,Prendido
21/04/2022_15:23:36,496,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,53.44,60.81,57.50,54.56,48.06,Prendido
21/04/2022_15:23:42,496,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,53.38,60.81,57.50,54.50,48.06,Prendido
21/04/2022_15:23:48,496,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,53.44,60.81,57.50,54.56,48.00,Prendido
21/04/2022_15:23:54,496,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,53.44,60.81,57.50,54.63,48.06,Prendido
21/04/2022_15:24:00,495,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,53.44,60.75,57.50,54.63,48.06,Prendido
21/04/2022_15:24:06,494,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,53.44,60.75,57.50,54.50,48.06,Prendido
21/04/2022_15:24:11,492,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,53.44,60.81,57.50,54.56,48.06,Prendido
21/04/2022_15:24:17,490,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,53.38,60.81,57.56,54.38,48.06,Prendido
21/04/2022_15:24:23,489,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,53.38,60.75,57.56,54.38,48.06,Prendido
21/04/2022_15:24:29,489,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,53.38,60.81,57.56,54.25,48.00,Prendido
21/04/2022_15:24:35,488,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,53.38,60.81,57.50,54.25,48.00,Prendido
21/04/2022_15:24:41,489,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,53.38,60.81,57.56,54.19,48.00,Prendido
21/04/2022_15:24:47,489,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,53.44,60.81,57.56,54.25,48.06,Prendido
21/04/2022_15:24:53,488,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,53.38,60.88,57.50,54.19,48.00,Prendido
21/04/2022_15:24:58,490,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,53.38,60.81,57.56,54.31,48.00,Prendido
21/04/2022_15:25:04,488,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,53.38,60.81,57.56,54.44,48.00,Prendido
21/04/2022_15:25:10,488,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,53.38,60.81,57.56,54.38,48.00,Prendido
21/04/2022_15:25:16,488,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,53.38,60.88,57.56,54.44,48.06,Prendido
21/04/2022_15:25:22,486,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,53.38,60.88,57.56,54.31,48.00,Prendido
21/04/2022_15:25:28,487,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,53.38,60.88,57.56,54.31,48.00,Prendido
21/04/2022_15:25:34,487,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,53.38,60.88,57.56,54.19,48.00,Prendido
21/04/2022_15:25:39,488,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,53.38,60.88,57.56,54.19,47.94,Prendido
21/04/2022_15:25:45,490,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,53.38,60.88,57.56,54.25,48.06,Prendido
21/04/2022_15:25:51,490,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,53.38,60.88,57.56,54.25,48.00,Prendido
21/04/2022_15:25:57,490,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,53.38,60.88,57.56,54.44,48.00,Prendido
21/04/2022_15:26:03,490,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,53.38,60.88,57.56,54.44,48.00,Prendido
21/04/2022_15:26:09,490,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,53.38,60.88,57.56,54.63,48.00,Prendido
21/04/2022_15:26:15,491,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,53.38,60.88,57.63,54.63,48.00,Prendido
21/04/2022_15:26:21,491,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,53.38,60.94,57.56,54.69,48.00,Prendido
21/04/2022_15:26:26,490,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,53.38,60.88,57.56,54.56,48.00,Prendido
21/04/2022_15:26:32,490,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,53.38,60.94,57.56,54.50,47.94,Prendido
21/04/2022_15:26:38,489,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,53.31,60.94,57.56,54.56,48.00,Prendido
21/04/2022_15:26:44,489,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,53.38,60.88,57.63,54.56,48.00,Prendido
21/04/2022_15:26:50,490,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,53.38,60.94,57.56,54.69,48.00,Prendido
21/04/2022_15:26:56,490,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,53.38,60.94,57.56,54.75,48.00,Prendido
21/04/2022_15:27:02,490,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,53.38,61.00,57.63,54.81,48.00,Prendido
21/04/2022_15:27:08,490,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,53.38,60.94,57.56,54.81,48.00,Prendido
21/04/2022_15:27:13,491,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,53.38,60.94,57.56,54.69,47.94,Prendido
21/04/2022_15:27:19,492,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,53.38,60.94,57.56,54.69,48.00,Prendido
21/04/2022_15:27:25,492,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,53.38,61.00,57.63,54.63,47.94,Prendido
21/04/2022_15:27:31,492,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,53.38,60.94,57.56,54.69,48.00,Prendido
21/04/2022_15:27:37,492,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,53.38,61.00,57.56,54.81,48.00,Prendido
21/04/2022_15:27:43,493,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,53.38,61.00,57.63,54.94,47.94,Prendido
21/04/2022_15:27:49,491,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,53.38,61.00,57.56,55.00,47.94,Prendido
21/04/2022_15:27:54,491,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,53.38,61.00,57.63,55.06,47.94,Apagado
21/04/2022_15:28:00,489,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,53.38,61.06,57.56,55.13,48.00,Apagado
21/04/2022_15:28:06,489,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,53.38,61.06,57.63,55.25,48.00,Apagado
21/04/2022_15:28:12,489,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,53.38,61.13,57.63,55.25,48.00,Apagado
21/04/2022_15:28:18,489,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,53.38,61.13,57.63,55.19,48.00,Apagado
21/04/2022_15:28:24,488,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,53.38,61.13,57.63,55.13,48.00,Apagado
21/04/2022_15:28:30,488,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,53.38,61.13,57.63,55.06,48.00,Apagado
21/04/2022_15:28:36,488,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,53.38,61.06,57.63,54.94,48.00,Prendido
21/04/2022_15:28:41,487,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,53.38,61.06,57.63,54.94,47.94,Prendido
21/04/2022_15:28:47,486,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,53.38,61.06,57.63,54.75,48.00,Prendido
21/04/2022_15:28:53,485,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,53.38,61.00,57.63,54.56,48.00,Prendido
21/04/2022_15:28:59,483,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,53.38,61.00,57.63,54.44,47.94,Prendido
21/04/2022_15:29:05,481,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,53.38,60.94,57.63,54.31,48.00,Prendido
21/04/2022_15:29:11,481,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,53.38,60.94,57.63,54.31,47.94,Prendido
21/04/2022_15:29:17,481,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,53.38,60.94,57.63,54.38,47.94,Prendido
21/04/2022_15:29:23,481,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,53.38,60.88,57.63,54.38,47.94,Prendido
21/04/2022_15:29:28,481,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,53.38,60.88,57.63,54.25,47.94,Prendido
21/04/2022_15:29:34,481,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,53.38,60.81,57.63,54.25,47.94,Prendido
21/04/2022_15:29:40,482,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,53.38,60.81,57.63,54.13,47.94,Prendido
21/04/2022_15:29:46,482,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,53.31,60.81,57.63,54.13,47.94,Prendido
21/04/2022_15:29:52,483,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,53.38,60.75,57.63,54.06,47.94,Prendido
21/04/2022_15:29:58,484,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,53.38,60.75,57.63,53.94,47.94,Prendido
