Date_Time,CO2,Estado_Valvula_CO2_1,Estado_Valvula_Compost_1,Estado_Valvula_CO2_2,Estado_Valvula_Compost_2,Estado_Valvula_CO2_3,Estado_Valvula_Compost_3,Estado_Valvula_CO2_4,Estado_Valvula_Compost_4,Temp_Compost_1,Temp_Compost_2,Temp_Compost_3,Temp_Compost_4,Temp_Suncho,Estado_Suncho
21/04/2022_14:24:31,424,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,53.31,60.75,55.13,54.75,47.44,Prendido
21/04/2022_14:24:37,424,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,53.31,60.75,55.13,54.63,47.44,Prendido
21/04/2022_14:24:43,422,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,53.38,60.81,55.19,54.56,47.44,Prendido
21/04/2022_14:24:49,422,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,53.31,60.81,55.13,54.50,47.44,Prendido
21/04/2022_14:24:55,422,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,53.31,60.81,55.13,54.63,47.44,Prendido
21/04/2022_14:25:01,422,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,53.31,60.81,55.13,54.50,47.44,Prendido
21/04/2022_14:25:07,422,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,53.31,60.81,55.13,54.44,47.44,Prendido
21/04/2022_14:25:12,421,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,53.31,60.81,55.19,54.44,47.44,Prendido
21/04/2022_14:25:18,421,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,53.38,60.81,55.13,54.50,47.44,Prendido
21/04/2022_14:25:24,423,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,53.38,60.81,55.13,54.44,47.44,Prendido
21/04/2022_14:25:30,424,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,53.31,60.81,55.13,54.44,47.44,Prendido
21/04/2022_14:25:36,425,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,53.31,60.81,55.13,54.31,47.50,Prendido
21/04/2022_14:25:42,425,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,53.31,60.88,55.13,54.38,47.44,Prendido
21/04/2022_14:25:48,425,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,53.31,60.81,55.13,54.38,47.44,Prendido
21/04/2022_14:25:54,425,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,53.31,60.88,55.13,54.44,47.50,Prendido
21/04/2022_14:25:59,425,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,53.38,60.88,55.13,54.50,47.50,Prendido
21/04/2022_14:26:05,425,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,53.31,60.88,55.13,54.56,47.50,Prendido
21/04/2022_14:26:11,426,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,53.38,60.88,55.13,54.50,47.50,Prendido
21/04/2022_14:26:17,426,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,53.31,60.88,55.13,54.50,47.44,Prendido
21/04/2022_14:26:23,425,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,53.31,60.88,55.13,54.50,47.50,Prendido
21/04/2022_14:26:29,425,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,53.31,60.94,55.13,54.50,47.44,Prendido
21/04/2022_14:26:35,425,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,53.31,60.88,55.13,54.56,47.44,Prendido
