Date_Time,CO2,Estado_Valvula_CO2_1,Estado_Valvula_Compost_1,Estado_Valvula_CO2_2,Estado_Valvula_Compost_2,Estado_Valvula_CO2_3,Estado_Valvula_Compost_3,Estado_Valvula_CO2_4,Estado_Valvula_Compost_4,Temp_Compost_1,Temp_Compost_2,Temp_Compost_3,Temp_Compost_4,Temp_Suncho,Estado_Suncho
21/04/2022_19:27:47,470,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,50.13,61.25,54.69,54.94,48.38,Prendido
21/04/2022_19:27:52,469,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,50.19,61.19,54.69,55.00,48.38,Prendido
21/04/2022_19:27:58,469,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,50.13,61.19,54.69,54.94,48.38,Prendido
21/04/2022_19:28:04,470,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,50.13,61.19,54.69,54.94,48.38,Prendido
21/04/2022_19:28:10,469,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,50.13,61.19,54.69,55.00,48.38,Prendido
21/04/2022_19:28:16,469,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,50.19,61.19,54.69,54.94,48.38,Prendido
21/04/2022_19:28:22,469,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,50.13,61.19,54.69,54.94,48.38,Prendido
21/04/2022_19:28:28,468,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,50.13,61.19,54.69,54.94,48.31,Prendido
21/04/2022_19:28:33,468,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,50.13,61.19,54.63,54.88,48.38,Prendido
21/04/2022_19:28:39,468,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,50.13,61.19,54.69,54.81,48.38,Prendido
21/04/2022_19:28:45,468,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,50.06,61.19,54.69,54.88,48.38,Prendido
21/04/2022_19:28:51,468,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,50.06,61.19,54.69,54.81,48.38,Prendido
21/04/2022_19:28:57,468,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,50.06,61.19,54.69,54.81,48.38,Prendido
21/04/2022_19:29:03,468,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,50.06,61.19,54.69,54.88,48.38,Prendido
21/04/2022_19:29:09,469,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,50.06,61.19,54.69,54.88,48.38,Prendido
21/04/2022_19:29:15,469,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,50.06,61.25,54.69,54.81,48.38,Prendido
21/04/2022_19:29:20,469,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,50.06,61.19,54.69,54.81,48.38,Prendido
21/04/2022_19:29:26,468,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,50.06,61.19,54.69,54.75,48.38,Prendido
21/04/2022_19:29:32,472,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,50.06,61.19,54.69,54.81,48.38,Prendido
21/04/2022_19:29:38,472,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,50.00,61.25,54.69,54.81,48.38,Prendido
