Date_Time,CO2,Estado_Valvula_CO2_1,Estado_Valvula_Compost_1,Estado_Valvula_CO2_2,Estado_Valvula_Compost_2,Estado_Valvula_CO2_3,Estado_Valvula_Compost_3,Estado_Valvula_CO2_4,Estado_Valvula_Compost_4,Temp_Compost_1,Temp_Compost_2,Temp_Compost_3,Temp_Compost_4,Temp_Suncho,Estado_Suncho
21/04/2022_13:35:37,478,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,52.69,61.81,55.56,54.69,47.50,Prendido
21/04/2022_13:35:42,478,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,52.69,61.88,55.56,54.75,47.50,Prendido
21/04/2022_13:35:48,478,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,52.69,61.81,55.56,54.75,47.50,Prendido
21/04/2022_13:35:54,478,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,52.69,61.81,55.56,54.69,47.50,Prendido
21/04/2022_13:36:00,479,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,52.69,61.81,55.56,54.75,47.50,Prendido
21/04/2022_13:36:06,479,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,52.69,61.81,55.56,54.94,47.50,Prendido
21/04/2022_13:36:12,479,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,52.69,61.81,55.56,55.00,47.50,Prendido
21/04/2022_13:36:18,479,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,52.69,61.88,55.56,55.06,47.50,Apagado
21/04/2022_13:36:24,479,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,52.69,61.88,55.56,54.94,47.56,Prendido
21/04/2022_13:36:29,478,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,52.69,61.88,55.56,55.06,47.50,Apagado
21/04/2022_13:36:35,478,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,52.69,61.94,55.56,55.06,47.56,Apagado
21/04/2022_13:36:41,476,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,52.69,61.88,55.56,54.94,47.63,Prendido
21/04/2022_13:36:47,475,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,52.63,61.88,55.56,55.06,47.56,Apagado
21/04/2022_13:36:53,476,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,52.63,61.88,55.56,55.00,47.56,Prendido
21/04/2022_13:36:59,476,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,52.63,61.81,55.56,54.81,47.56,Prendido
21/04/2022_13:37:05,476,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,52.63,61.81,55.56,54.69,47.50,Prendido
21/04/2022_13:37:10,476,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,52.63,61.81,55.63,54.63,47.56,Prendido
21/04/2022_13:37:16,476,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,52.63,61.81,55.63,54.69,47.56,Prendido
21/04/2022_13:37:22,476,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,52.63,61.75,55.63,54.69,47.56,Prendido
21/04/2022_13:37:28,476,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,52.63,61.75,55.63,54.75,47.56,Prendido
21/04/2022_13:37:34,475,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,52.56,61.69,55.63,54.63,47.56,Prendido
21/04/2022_13:37:40,474,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,52.56,61.69,55.63,54.69,47.56,Prendido
21/04/2022_13:37:46,473,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,52.56,61.69,55.63,54.75,47.56,Prendido
21/04/2022_13:37:52,472,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,52.56,61.69,55.63,54.88,47.56,Prendido
21/04/2022_13:37:57,472,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,52.56,61.63,55.63,54.81,47.63,Prendido
21/04/2022_13:38:03,473,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,52.56,61.69,55.63,54.81,47.56,Prendido
21/04/2022_13:38:09,474,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,52.56,61.63,55.56,54.75,47.56,Prendido
21/04/2022_13:38:15,476,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,52.56,61.63,55.63,54.69,47.56,Prendido
