Date_Time,CO2,Estado_Valvula_CO2_1,Estado_Valvula_Compost_1,Estado_Valvula_CO2_2,Estado_Valvula_Compost_2,Estado_Valvula_CO2_3,Estado_Valvula_Compost_3,Estado_Valvula_CO2_4,Estado_Valvula_Compost_4,Temp_Compost_1,Temp_Compost_2,Temp_Compost_3,Temp_Compost_4,Temp_Suncho,Estado_Suncho
21/04/2022_12:07:34,415,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,53.06,60.81,54.44,54.13,46.13,Prendido
21/04/2022_12:07:40,414,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,53.06,60.81,54.50,54.06,46.13,Prendido
21/04/2022_12:07:45,413,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,53.13,60.81,54.44,54.13,46.13,Prendido
21/04/2022_12:07:51,413,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,53.06,60.81,54.50,54.06,46.13,Prendido
21/04/2022_12:07:57,412,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,53.06,60.81,54.44,54.00,46.13,Prendido
21/04/2022_12:08:03,411,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,53.13,60.81,54.50,54.00,46.19,Prendido
21/04/2022_12:08:09,412,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,53.13,60.81,54.50,54.00,46.19,Prendido
21/04/2022_12:08:15,412,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,53.13,60.81,54.50,53.94,46.19,Prendido
21/04/2022_12:08:21,412,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,53.13,60.81,54.50,54.06,46.19,Prendido
21/04/2022_12:08:27,412,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,53.13,60.81,54.50,54.06,46.13,Prendido
21/04/2022_12:08:32,411,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,53.13,60.81,54.50,54.06,46.13,Prendido
21/04/2022_12:08:38,411,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,53.13,60.81,54.50,54.19,46.19,Prendido
21/04/2022_12:08:44,411,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,53.13,60.81,54.50,54.19,46.19,Prendido
21/04/2022_12:08:50,411,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,53.13,60.81,54.50,54.13,46.19,Prendido
21/04/2022_12:08:56,411,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,53.13,60.81,54.50,54.19,46.19,Prendido
21/04/2022_12:09:02,411,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,53.13,60.81,54.50,54.06,46.19,Prendido
21/04/2022_12:09:08,411,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,53.13,60.75,54.56,54.19,46.19,Prendido
21/04/2022_12:09:14,411,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,53.13,60.81,54.50,54.06,46.19,Prendido
21/04/2022_12:09:19,412,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,53.13,60.81,54.50,54.00,46.19,Prendido
21/04/2022_12:09:25,412,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,53.13,60.81,54.50,54.00,46.19,Prendido
21/04/2022_12:09:31,413,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,53.13,60.81,54.50,54.13,46.19,Prendido
21/04/2022_12:09:37,413,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,53.13,60.81,54.50,54.19,46.19,Prendido
21/04/2022_12:09:43,412,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,53.13,60.75,54.50,54.25,46.19,Prendido
21/04/2022_12:09:49,409,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,53.13,60.81,54.56,54.31,46.19,Prendido
21/04/2022_12:09:55,409,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,53.13,60.81,54.63,54.31,46.19,Prendido
21/04/2022_12:10:01,409,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,53.13,60.81,54.63,54.50,46.25,Prendido
21/04/2022_12:10:06,409,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,53.13,60.81,54.69,54.38,46.25,Prendido
21/04/2022_12:10:12,409,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,53.13,60.81,54.69,54.44,46.25,Prendido
21/04/2022_12:10:18,409,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,53.13,60.81,54.75,54.44,46.31,Prendido
21/04/2022_12:10:24,409,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,53.19,60.81,54.75,54.38,46.31,Prendido
21/04/2022_12:10:30,414,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,53.13,60.75,54.81,54.44,46.31,Prendido
