Date_Time,CO2,Estado_Valvula_CO2_1,Estado_Valvula_Compost_1,Estado_Valvula_CO2_2,Estado_Valvula_Compost_2,Estado_Valvula_CO2_3,Estado_Valvula_Compost_3,Estado_Valvula_CO2_4,Estado_Valvula_Compost_4,Temp_Compost_1,Temp_Compost_2,Temp_Compost_3,Temp_Compost_4,Temp_Suncho,Estado_Suncho
22/04/2022_07:01:58,0,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,51.44,46.38,58.63,54.81,41.81,Prendido
22/04/2022_07:02:04,0,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,51.44,46.31,58.63,54.75,41.81,Prendido
22/04/2022_07:02:09,0,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,51.38,46.38,58.63,54.81,41.81,Prendido
22/04/2022_07:02:15,0,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,51.44,46.31,58.63,54.75,41.81,Prendido
22/04/2022_07:02:21,0,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,51.50,46.31,58.63,54.81,41.88,Prendido
22/04/2022_07:02:27,0,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,51.44,46.31,58.56,54.75,41.88,Prendido
22/04/2022_07:02:33,0,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,51.44,46.31,58.63,54.81,41.88,Prendido
22/04/2022_07:02:39,0,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,51.44,46.31,58.63,54.88,41.81,Prendido
22/04/2022_07:02:45,0,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,51.44,46.31,58.56,54.81,41.88,Prendido
22/04/2022_07:02:50,0,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,51.38,46.31,58.63,54.81,41.88,Prendido
