Date_Time,CO2,Estado_Valvula_CO2_1,Estado_Valvula_Compost_1,Estado_Valvula_CO2_2,Estado_Valvula_Compost_2,Estado_Valvula_CO2_3,Estado_Valvula_Compost_3,Estado_Valvula_CO2_4,Estado_Valvula_Compost_4,Temp_Compost_1,Temp_Compost_2,Temp_Compost_3,Temp_Compost_4,Temp_Suncho,Estado_Suncho
21/04/2022_21:15:22,517,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,50.31,59.25,55.06,54.81,47.69,Prendido
21/04/2022_21:15:28,518,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,50.38,59.19,55.06,54.75,47.75,Prendido
21/04/2022_21:15:34,519,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,50.31,59.25,55.06,54.81,47.69,Prendido
21/04/2022_21:15:40,520,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,50.38,59.19,55.06,54.88,47.75,Prendido
21/04/2022_21:15:46,524,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,50.31,59.19,55.06,54.94,47.69,Prendido
21/04/2022_21:15:52,527,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,50.38,59.25,55.06,55.00,47.75,Prendido
21/04/2022_21:15:58,529,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,50.38,59.25,55.06,54.94,47.75,Prendido
21/04/2022_21:16:04,530,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,50.31,59.19,55.13,55.00,47.75,Prendido
21/04/2022_21:16:09,531,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,50.31,59.25,55.13,55.00,47.75,Prendido
21/04/2022_21:16:15,532,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,50.38,59.25,55.13,55.00,47.75,Prendido
21/04/2022_21:16:21,534,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,50.38,59.31,55.13,55.00,47.75,Prendido
21/04/2022_21:16:27,536,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,50.31,59.25,55.13,55.13,47.69,Apagado
21/04/2022_21:16:33,535,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,50.31,59.31,55.13,55.19,47.75,Apagado
21/04/2022_21:16:39,535,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,50.38,59.38,55.13,55.25,47.81,Apagado
21/04/2022_21:16:45,537,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,50.31,59.38,55.19,55.13,47.75,Apagado
21/04/2022_21:16:51,538,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,50.31,59.38,55.19,55.06,47.75,Apagado
21/04/2022_21:16:56,539,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,50.31,59.38,55.13,55.06,47.81,Apagado
21/04/2022_21:17:02,540,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,50.38,59.38,55.19,54.94,47.81,Prendido
21/04/2022_21:17:08,541,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,50.38,59.38,55.19,54.75,47.75,Prendido
21/04/2022_21:17:14,542,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,50.38,59.38,55.19,54.69,47.75,Prendido
21/04/2022_21:17:20,544,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,50.31,59.38,55.19,54.69,47.75,Prendido
21/04/2022_21:17:26,544,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,50.31,59.31,55.19,54.63,47.75,Prendido
21/04/2022_21:17:32,544,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,50.38,59.31,55.19,54.56,47.75,Prendido
21/04/2022_21:17:37,543,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,50.38,59.31,55.19,54.38,47.75,Prendido
21/04/2022_21:17:43,544,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,50.31,59.25,55.19,54.38,47.75,Prendido
21/04/2022_21:17:49,546,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,50.31,59.31,55.25,54.25,47.75,Prendido
21/04/2022_21:17:55,547,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,50.31,59.25,55.25,54.31,47.75,Prendido
21/04/2022_21:18:01,547,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,50.31,59.19,55.25,54.31,47.81,Prendido
21/04/2022_21:18:07,547,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,50.31,59.19,55.19,54.38,47.75,Prendido
21/04/2022_21:18:13,548,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,50.31,59.19,55.25,54.50,47.75,Prendido
21/04/2022_21:18:19,547,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,50.31,59.19,55.25,54.44,47.75,Prendido
21/04/2022_21:18:24,548,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,50.31,59.19,55.25,54.56,47.75,Prendido
21/04/2022_21:18:30,549,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,50.31,59.19,55.25,54.63,47.75,Prendido
21/04/2022_21:18:36,549,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,50.31,59.19,55.25,54.69,47.81,Prendido
21/04/2022_21:18:42,548,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,50.31,59.19,55.25,54.75,47.75,Prendido
21/04/2022_21:18:48,548,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,50.31,59.19,55.25,54.69,47.75,Prendido
21/04/2022_21:18:54,548,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,50.31,59.19,55.25,54.75,47.75,Prendido
21/04/2022_21:19:00,547,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,50.31,59.25,55.25,54.81,47.75,Prendido
21/04/2022_21:19:05,544,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,50.31,59.25,55.31,54.88,47.75,Prendido
21/04/2022_21:19:11,543,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,50.31,59.25,55.25,54.88,47.69,Prendido
21/04/2022_21:19:17,540,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,50.31,59.25,55.25,55.00,47.81,Prendido
21/04/2022_21:19:23,540,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,50.31,59.25,55.31,55.13,47.75,Apagado
21/04/2022_21:19:29,540,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,50.31,59.25,55.31,55.19,47.75,Apagado
21/04/2022_21:19:35,540,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,50.31,59.31,55.25,55.19,47.81,Apagado
