Date_Time,CO2,Estado_Valvula_CO2_1,Estado_Valvula_Compost_1,Estado_Valvula_CO2_2,Estado_Valvula_Compost_2,Estado_Valvula_CO2_3,Estado_Valvula_Compost_3,Estado_Valvula_CO2_4,Estado_Valvula_Compost_4,Temp_Compost_1,Temp_Compost_2,Temp_Compost_3,Temp_Compost_4,Temp_Suncho,Estado_Suncho
22/04/2022_03:17:10,748,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,53.81,49.75,57.31,55.06,40.75,Apagado
22/04/2022_03:17:16,749,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,53.81,49.81,57.38,55.00,40.81,Prendido
22/04/2022_03:17:22,750,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,53.81,49.75,57.38,54.94,40.75,Prendido
22/04/2022_03:17:28,750,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,53.81,49.75,57.38,54.94,40.75,Prendido
22/04/2022_03:17:33,750,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,53.81,49.75,57.38,54.81,40.75,Prendido
22/04/2022_03:17:39,749,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,53.81,49.69,57.38,54.88,40.75,Prendido
22/04/2022_03:17:45,748,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,53.75,49.75,57.38,54.81,40.75,Prendido
22/04/2022_03:17:51,746,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,53.75,49.75,57.44,54.88,40.75,Prendido
22/04/2022_03:17:57,742,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,53.75,49.75,57.38,54.81,40.69,Prendido
22/04/2022_03:18:03,740,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,53.75,49.69,57.44,54.69,40.75,Prendido
22/04/2022_03:18:09,740,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,53.75,49.75,57.38,54.75,40.69,Prendido
22/04/2022_03:18:15,740,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,53.81,49.75,57.44,54.81,40.69,Prendido
22/04/2022_03:18:20,739,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,53.81,49.75,57.38,54.81,40.69,Prendido
22/04/2022_03:18:26,737,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,53.81,49.75,57.44,54.88,40.69,Prendido
22/04/2022_03:18:32,735,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,53.75,49.75,57.44,54.88,40.69,Prendido
22/04/2022_03:18:38,734,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,53.75,49.69,57.50,54.88,40.69,Prendido
22/04/2022_03:18:44,733,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,53.75,49.75,57.44,54.94,40.69,Prendido
22/04/2022_03:18:50,733,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,53.75,49.75,57.50,54.94,40.69,Prendido
22/04/2022_03:18:56,733,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,53.75,49.69,57.50,54.88,40.69,Prendido
22/04/2022_03:19:01,733,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,53.75,49.75,57.50,54.94,40.63,Prendido
22/04/2022_03:19:07,732,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,53.75,49.75,57.50,54.94,40.69,Prendido
22/04/2022_03:19:13,733,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,53.75,49.75,57.50,54.88,40.69,Prendido
22/04/2022_03:19:19,733,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,53.75,49.75,57.50,54.81,40.69,Prendido
22/04/2022_03:19:25,733,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,53.81,49.75,57.50,54.81,40.63,Prendido
22/04/2022_03:19:31,733,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,53.75,49.69,57.50,54.75,40.69,Prendido
22/04/2022_03:19:37,735,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,53.75,49.75,57.56,54.81,40.63,Prendido
22/04/2022_03:19:43,735,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,53.75,49.75,57.50,54.88,40.63,Prendido
22/04/2022_03:19:48,735,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,53.75,49.75,57.56,54.94,40.63,Prendido
22/04/2022_03:19:54,735,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,53.75,49.75,57.56,54.81,40.63,Prendido
22/04/2022_03:20:00,735,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,53.75,49.75,57.56,54.81,40.63,Prendido
22/04/2022_03:20:06,735,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,53.75,49.75,57.56,54.75,40.63,Prendido
22/04/2022_03:20:12,735,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,53.69,49.75,57.56,54.81,40.56,Prendido
22/04/2022_03:20:18,735,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,53.75,49.75,57.56,54.81,40.56,Prendido
22/04/2022_03:20:24,734,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,53.69,49.75,57.63,54.94,40.63,Prendido
22/04/2022_03:20:29,734,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,53.75,49.75,57.63,55.00,40.56,Prendido
22/04/2022_03:20:35,734,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,53.75,49.75,57.63,54.94,40.56,Prendido
22/04/2022_03:20:41,735,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,53.75,49.75,57.63,55.06,40.56,Apagado
22/04/2022_03:20:47,735,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,53.75,49.75,57.63,55.06,40.63,Apagado
22/04/2022_03:20:53,735,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,53.69,49.75,57.63,54.94,40.56,Prendido
22/04/2022_03:20:59,735,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,53.75,49.75,57.63,54.81,40.56,Prendido
22/04/2022_03:21:05,734,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,53.75,49.75,57.63,54.75,40.56,Prendido
22/04/2022_03:21:11,734,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,53.75,49.75,57.63,54.69,40.56,Prendido
22/04/2022_03:21:16,733,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,53.75,49.75,57.69,54.69,40.50,Prendido
22/04/2022_03:21:22,733,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,53.75,49.75,57.69,54.69,40.50,Prendido
22/04/2022_03:21:28,732,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,53.75,49.75,57.69,54.81,40.50,Prendido
22/04/2022_03:21:34,732,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,53.75,49.75,57.69,54.81,40.56,Prendido
22/04/2022_03:21:40,733,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,53.75,49.75,57.69,54.81,40.50,Prendido
22/04/2022_03:21:46,733,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,53.75,49.75,57.69,54.94,40.50,Prendido
22/04/2022_03:21:52,732,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,53.75,49.75,57.69,55.06,40.50,Apagado
22/04/2022_03:21:57,732,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,53.75,49.75,57.69,55.00,40.56,Prendido
22/04/2022_03:22:03,733,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,53.75,49.75,57.69,55.00,40.50,Prendido
22/04/2022_03:22:09,733,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,53.75,49.69,57.75,55.06,40.50,Apagado
22/04/2022_03:22:15,733,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,53.75,49.75,57.75,55.00,40.56,Prendido
22/04/2022_03:22:21,733,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,53.75,49.75,57.75,54.94,40.50,Prendido
22/04/2022_03:22:27,733,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,53.75,49.69,57.69,54.88,40.50,Prendido
22/04/2022_03:22:33,733,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,53.75,49.69,57.75,54.88,40.50,Prendido
22/04/2022_03:22:39,733,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,53.69,49.69,57.75,54.81,40.44,Prendido
22/04/2022_03:22:44,733,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,53.75,49.69,57.75,54.88,40.50,Prendido
22/04/2022_03:22:50,734,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,53.75,49.69,57.75,54.88,40.44,Prendido
22/04/2022_03:22:56,734,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,53.75,49.69,57.69,55.00,40.44,Prendido
22/04/2022_03:23:02,735,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,53.75,49.69,57.75,55.06,40.44,Apagado
22/04/2022_03:23:08,736,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,53.75,49.75,57.75,55.00,40.50,Prendido
22/04/2022_03:23:14,736,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,53.75,49.69,57.75,55.06,40.50,Apagado
22/04/2022_03:23:20,737,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,53.75,49.69,57.75,55.00,40.50,Prendido
22/04/2022_03:23:25,737,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,53.75,49.63,57.75,54.88,40.44,Prendido
22/04/2022_03:23:31,739,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,53.75,49.69,57.75,54.94,40.44,Prendido
22/04/2022_03:23:37,739,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,53.75,49.69,57.75,54.81,40.44,Prendido
22/04/2022_03:23:43,737,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,53.75,49.63,57.75,54.81,40.44,Prendido
22/04/2022_03:23:49,737,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,53.75,49.63,57.81,54.81,40.50,Prendido
22/04/2022_03:23:55,737,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,53.75,49.63,57.75,54.75,40.44,Prendido
22/04/2022_03:24:01,738,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,53.75,49.63,57.75,54.75,40.44,Prendido
22/04/2022_03:24:07,738,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,53.75,49.63,57.75,54.56,40.44,Prendido
22/04/2022_03:24:12,738,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,53.75,49.63,57.75,54.56,40.38,Prendido
22/04/2022_03:24:18,738,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,53.75,49.63,57.75,54.50,40.44,Prendido
22/04/2022_03:24:24,739,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,53.75,49.63,57.75,54.56,40.44,Prendido
22/04/2022_03:24:30,739,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,53.75,49.56,57.75,54.50,40.38,Prendido
22/04/2022_03:24:36,740,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,53.75,49.63,57.75,54.50,40.38,Prendido
22/04/2022_03:24:42,740,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,53.75,49.63,57.75,54.56,40.38,Prendido
22/04/2022_03:24:48,739,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,53.75,49.56,57.75,54.69,40.38,Prendido
22/04/2022_03:24:53,738,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,53.75,49.56,57.75,54.75,40.38,Prendido
22/04/2022_03:24:59,739,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,53.75,49.56,57.75,54.75,40.38,Prendido
22/04/2022_03:25:05,738,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,53.75,49.56,57.69,54.81,40.38,Prendido
22/04/2022_03:25:11,736,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,53.75,49.56,57.75,54.88,40.38,Prendido
22/04/2022_03:25:17,735,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,53.75,49.56,57.69,54.75,40.38,Prendido
22/04/2022_03:25:23,735,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,53.75,49.56,57.75,54.81,40.31,Prendido
22/04/2022_03:25:29,735,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,53.75,49.56,57.69,54.88,40.31,Prendido
22/04/2022_03:25:35,735,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,53.75,49.56,57.75,54.88,40.31,Prendido
22/04/2022_03:25:40,735,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,53.75,49.56,57.75,54.88,40.38,Prendido
22/04/2022_03:25:46,737,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,53.75,49.56,57.69,54.88,40.31,Prendido
22/04/2022_03:25:52,737,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,53.75,49.56,57.69,54.94,40.31,Prendido
22/04/2022_03:25:58,736,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,53.75,49.56,57.75,55.06,40.38,Apagado
22/04/2022_03:26:04,736,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,53.75,49.56,57.75,55.06,40.38,Apagado
22/04/2022_03:26:10,736,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,53.75,49.56,57.69,55.13,40.38,Apagado
22/04/2022_03:26:16,736,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,53.75,49.56,57.69,55.00,40.31,Prendido
22/04/2022_03:26:21,738,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,53.75,49.56,57.69,55.00,40.31,Prendido
22/04/2022_03:26:27,737,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,53.75,49.50,57.69,54.88,40.25,Prendido
22/04/2022_03:26:33,737,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,53.75,49.56,57.69,54.69,40.31,Prendido
22/04/2022_03:26:39,736,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,53.75,49.50,57.69,54.75,40.31,Prendido
22/04/2022_03:26:45,735,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,53.75,49.50,57.69,54.81,40.31,Prendido
22/04/2022_03:26:51,733,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,53.75,49.50,57.69,54.75,40.31,Prendido
