Date_Time,CO2,Estado_Valvula_CO2_1,Estado_Valvula_Compost_1,Estado_Valvula_CO2_2,Estado_Valvula_Compost_2,Estado_Valvula_CO2_3,Estado_Valvula_Compost_3,Estado_Valvula_CO2_4,Estado_Valvula_Compost_4,Temp_Compost_1,Temp_Compost_2,Temp_Compost_3,Temp_Compost_4,Temp_Suncho,Estado_Suncho
21/04/2022_12:17:21,530,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,53.31,60.94,56.25,54.94,46.94,Prendido
21/04/2022_12:17:27,529,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,53.31,60.94,56.25,55.00,46.94,Prendido
21/04/2022_12:17:32,529,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,53.31,60.94,56.25,55.00,46.94,Prendido
21/04/2022_12:17:38,529,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,53.31,60.94,56.31,55.00,46.94,Prendido
21/04/2022_12:17:44,530,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,53.31,60.94,56.31,55.00,46.94,Prendido
21/04/2022_12:17:50,530,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,53.31,60.94,56.31,54.94,46.94,Prendido
21/04/2022_12:17:56,529,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,53.31,60.94,56.31,54.88,46.94,Prendido
21/04/2022_12:18:02,529,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,53.31,61.00,56.31,54.81,46.94,Prendido
21/04/2022_12:18:08,529,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,53.31,60.94,56.38,54.88,47.00,Prendido
21/04/2022_12:18:14,529,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,53.31,61.00,56.38,54.81,47.00,Prendido
21/04/2022_12:18:19,528,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,53.31,60.94,56.38,54.94,46.94,Prendido
21/04/2022_12:18:25,528,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,53.31,61.00,56.31,54.75,46.94,Prendido
21/04/2022_12:18:31,528,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,53.31,61.00,56.38,54.75,47.00,Prendido
21/04/2022_12:18:37,528,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,53.31,61.00,56.38,54.69,47.00,Prendido
21/04/2022_12:18:43,528,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,53.31,61.00,56.44,54.69,47.00,Prendido
21/04/2022_12:18:49,527,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,53.31,61.00,56.44,54.69,46.94,Prendido
21/04/2022_12:18:55,529,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,53.31,61.00,56.44,54.69,47.00,Prendido
21/04/2022_12:19:01,530,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,53.31,61.00,56.44,54.69,47.00,Prendido
21/04/2022_12:19:06,530,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,53.38,61.00,56.44,54.63,47.00,Prendido
21/04/2022_12:19:12,530,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,53.38,60.94,56.50,54.69,47.00,Prendido
21/04/2022_12:19:18,530,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,53.31,60.94,56.50,54.75,47.00,Prendido
21/04/2022_12:19:24,529,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,53.38,61.00,56.50,54.69,47.00,Prendido
21/04/2022_12:19:30,528,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,53.31,61.00,56.44,54.69,47.00,Prendido
21/04/2022_12:19:36,526,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,53.31,61.00,56.44,54.63,47.00,Prendido
21/04/2022_12:19:42,527,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,53.38,61.00,56.44,54.63,47.00,Prendido
21/04/2022_12:19:47,528,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,53.31,60.94,56.50,54.56,47.00,Prendido
21/04/2022_12:19:53,531,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,53.31,61.00,56.50,54.50,47.00,Prendido
21/04/2022_12:19:59,531,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,53.31,61.00,56.50,54.50,47.00,Prendido
21/04/2022_12:20:05,531,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,53.38,61.00,56.50,54.44,47.00,Prendido
