Date_Time,CO2,Estado_Valvula_CO2_1,Estado_Valvula_Compost_1,Estado_Valvula_CO2_2,Estado_Valvula_Compost_2,Estado_Valvula_CO2_3,Estado_Valvula_Compost_3,Estado_Valvula_CO2_4,Estado_Valvula_Compost_4,Temp_Compost_1,Temp_Compost_2,Temp_Compost_3,Temp_Compost_4,Temp_Suncho,Estado_Suncho
21/04/2022_23:02:58,480,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,49.31,60.75,53.56,55.19,48.31,Apagado
21/04/2022_23:03:04,480,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,49.31,60.69,53.56,55.13,48.31,Apagado
21/04/2022_23:03:10,480,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,49.31,60.69,53.56,55.13,48.31,Apagado
21/04/2022_23:03:16,481,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,49.31,60.69,53.56,54.94,48.31,Prendido
21/04/2022_23:03:21,481,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,49.31,60.69,-127.00,54.69,48.31,Prendido
21/04/2022_23:03:27,481,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,49.25,60.63,53.56,54.69,48.50,Prendido
21/04/2022_23:03:33,481,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,49.25,60.63,53.56,54.63,48.13,Prendido
21/04/2022_23:03:39,481,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,49.19,60.56,53.63,54.69,47.31,Prendido
21/04/2022_23:03:45,481,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,49.19,60.50,53.63,54.63,46.50,Prendido
21/04/2022_23:03:51,481,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,49.19,60.50,53.63,54.50,45.81,Prendido
21/04/2022_23:03:57,480,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,49.13,60.50,53.25,54.56,45.06,Prendido
21/04/2022_23:04:03,480,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,49.19,60.50,52.56,54.50,44.44,Prendido
21/04/2022_23:04:08,479,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,49.06,60.44,51.88,54.63,43.88,Prendido
21/04/2022_23:04:14,479,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,49.06,60.44,51.25,54.69,43.31,Prendido
