Date_Time,CO2,Estado_Valvula_CO2_1,Estado_Valvula_Compost_1,Estado_Valvula_CO2_2,Estado_Valvula_Compost_2,Estado_Valvula_CO2_3,Estado_Valvula_Compost_3,Estado_Valvula_CO2_4,Estado_Valvula_Compost_4,Temp_Compost_1,Temp_Compost_2,Temp_Compost_3,Temp_Compost_4,Temp_Suncho,Estado_Suncho
22/04/2022_00:40:44,813,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,54.69,52.13,58.69,54.56,43.94,Prendido
22/04/2022_00:40:50,811,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,54.69,52.06,58.69,54.50,43.94,Prendido
22/04/2022_00:40:55,807,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,54.69,52.06,58.63,54.50,43.94,Prendido
22/04/2022_00:41:01,807,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,54.69,52.13,58.56,54.50,43.94,Prendido
22/04/2022_00:41:07,805,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,54.69,52.13,58.56,54.56,43.94,Prendido
22/04/2022_00:41:13,805,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,54.69,52.13,58.56,54.56,43.94,Prendido
22/04/2022_00:41:19,802,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,54.69,52.13,58.56,54.50,43.94,Prendido
22/04/2022_00:41:25,797,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,54.69,52.13,58.50,54.50,43.94,Prendido
22/04/2022_00:41:31,779,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,54.69,52.13,58.50,54.44,43.94,Prendido
22/04/2022_00:41:37,766,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,54.69,52.19,58.44,54.44,43.88,Prendido
22/04/2022_00:41:42,755,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,54.69,52.19,58.44,54.44,43.94,Prendido
22/04/2022_00:41:48,742,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,54.69,52.19,58.44,54.44,43.88,Prendido
22/04/2022_00:41:54,726,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,54.75,52.19,58.44,54.50,43.88,Prendido
22/04/2022_00:42:00,705,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,54.69,52.19,58.38,54.44,43.88,Prendido
22/04/2022_00:42:06,675,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,54.69,52.25,58.38,54.50,43.88,Prendido
22/04/2022_00:42:12,664,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,54.75,52.19,58.31,54.56,43.81,Prendido
22/04/2022_00:42:18,657,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,54.75,52.25,58.31,54.56,43.88,Prendido
22/04/2022_00:42:23,654,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,54.69,52.25,58.31,54.63,43.88,Prendido
22/04/2022_00:42:29,652,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,54.75,52.25,58.31,54.56,43.81,Prendido
22/04/2022_00:42:35,649,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,54.69,52.25,58.25,54.56,43.81,Prendido
22/04/2022_00:42:41,647,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,54.69,52.25,58.25,54.56,43.88,Prendido
22/04/2022_00:42:47,645,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,54.75,52.31,58.19,54.63,43.88,Prendido
22/04/2022_00:42:53,643,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,54.69,52.31,58.19,54.63,43.81,Prendido
22/04/2022_00:42:59,641,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,54.75,52.31,58.19,54.56,43.81,Prendido
22/04/2022_00:43:05,639,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,54.69,52.31,58.19,54.63,43.81,Prendido
22/04/2022_00:43:10,636,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,54.75,52.31,58.13,54.69,43.81,Prendido
22/04/2022_00:43:16,631,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,54.75,52.38,58.13,54.69,43.81,Prendido
22/04/2022_00:43:22,629,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,54.75,52.38,58.13,54.75,43.81,Prendido
22/04/2022_00:43:28,627,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,54.75,52.31,58.13,54.75,43.81,Prendido
22/04/2022_00:43:34,624,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,54.75,52.31,58.06,54.75,43.81,Prendido
22/04/2022_00:43:40,623,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,54.75,52.38,58.06,54.75,43.75,Prendido
22/04/2022_00:43:46,617,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,54.75,52.38,58.06,54.69,43.75,Prendido
22/04/2022_00:43:51,617,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,54.75,52.38,58.06,54.75,43.75,Prendido
