Date_Time,CO2,Estado_Valvula_CO2_1,Estado_Valvula_Compost_1,Estado_Valvula_CO2_2,Estado_Valvula_Compost_2,Estado_Valvula_CO2_3,Estado_Valvula_Compost_3,Estado_Valvula_CO2_4,Estado_Valvula_Compost_4,Temp_Compost_1,Temp_Compost_2,Temp_Compost_3,Temp_Compost_4,Temp_Suncho,Estado_Suncho
22/04/2022_05:53:33,0,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,52.00,46.31,57.63,54.88,41.19,Prendido
22/04/2022_05:53:39,0,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,52.06,46.31,57.63,54.88,41.19,Prendido
22/04/2022_05:53:45,0,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,52.00,46.31,57.63,54.75,41.19,Prendido
22/04/2022_05:53:51,0,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,52.00,46.31,57.63,54.81,41.19,Prendido
22/04/2022_05:53:57,0,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,52.00,46.38,57.63,54.88,41.25,Prendido
22/04/2022_05:54:03,0,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,52.00,46.31,57.63,54.88,41.25,Prendido
22/04/2022_05:54:09,0,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,52.00,46.31,57.63,54.81,41.25,Prendido
22/04/2022_05:54:14,0,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,52.00,46.38,57.63,54.81,41.25,Prendido
22/04/2022_05:54:20,0,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,52.00,46.31,57.69,54.88,41.19,Prendido
22/04/2022_05:54:26,0,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,52.06,46.31,57.69,54.88,41.25,Prendido
22/04/2022_05:54:32,0,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,52.00,46.38,57.69,54.88,41.25,Prendido
22/04/2022_05:54:38,0,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,52.00,46.38,57.69,54.94,41.25,Prendido
22/04/2022_05:54:44,0,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,52.00,46.38,57.69,54.88,41.25,Prendido
22/04/2022_05:54:50,0,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,52.00,46.38,57.69,54.94,41.25,Prendido
22/04/2022_05:54:55,0,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,52.00,46.38,57.69,55.00,41.25,Prendido
22/04/2022_05:55:01,0,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,52.00,46.38,57.69,54.94,41.25,Prendido
22/04/2022_05:55:07,0,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,52.06,46.38,57.69,55.06,41.25,Apagado
22/04/2022_05:55:13,0,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,52.00,46.44,57.69,55.06,41.31,Apagado
22/04/2022_05:55:19,0,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,52.06,46.44,57.75,55.13,41.31,Apagado
22/04/2022_05:55:25,0,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,52.06,46.44,57.75,55.00,41.31,Prendido
22/04/2022_05:55:31,0,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,52.06,46.44,57.75,54.88,41.31,Prendido
22/04/2022_05:55:37,0,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,52.00,46.44,57.75,54.88,41.31,Prendido
22/04/2022_05:55:42,0,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,52.06,46.44,57.75,54.75,41.25,Prendido
22/04/2022_05:55:48,0,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,52.06,46.38,57.75,54.75,41.25,Prendido
22/04/2022_05:55:54,0,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,52.06,46.44,57.75,54.75,41.31,Prendido
22/04/2022_05:56:00,0,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,52.06,46.44,57.75,54.75,41.31,Prendido
22/04/2022_05:56:06,0,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,52.06,46.44,57.75,54.69,41.31,Prendido
22/04/2022_05:56:12,0,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,52.06,46.44,57.75,54.75,41.31,Prendido
22/04/2022_05:56:18,0,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,52.06,46.38,57.75,54.75,41.31,Prendido
22/04/2022_05:56:23,0,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,52.06,46.38,57.81,54.75,41.31,Prendido
22/04/2022_05:56:29,0,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,52.06,46.38,57.81,54.81,41.31,Prendido
22/04/2022_05:56:35,0,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,52.06,46.44,57.81,54.75,41.31,Prendido
22/04/2022_05:56:41,0,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,52.06,46.44,57.81,54.75,41.31,Prendido
22/04/2022_05:56:47,0,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,52.06,46.38,57.81,54.88,41.31,Prendido
22/04/2022_05:56:53,0,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,52.06,46.44,57.81,55.00,41.31,Prendido
22/04/2022_05:56:59,0,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,52.06,46.44,57.81,55.00,41.31,Prendido
