Date_Time,CO2,Estado_Valvula_CO2_1,Estado_Valvula_Compost_1,Estado_Valvula_CO2_2,Estado_Valvula_Compost_2,Estado_Valvula_CO2_3,Estado_Valvula_Compost_3,Estado_Valvula_CO2_4,Estado_Valvula_Compost_4,Temp_Compost_1,Temp_Compost_2,Temp_Compost_3,Temp_Compost_4,Temp_Suncho,Estado_Suncho
22/04/2022_03:56:16,526,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,53.50,49.63,57.06,54.56,39.75,Prendido
22/04/2022_03:56:22,526,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,53.50,49.63,57.06,54.50,39.81,Prendido
22/04/2022_03:56:28,524,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,53.50,49.63,57.06,54.56,39.81,Prendido
22/04/2022_03:56:34,524,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,53.50,49.63,57.13,54.63,39.81,Prendido
22/04/2022_03:56:40,523,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,53.50,49.56,57.06,54.69,39.75,Prendido
22/04/2022_03:56:45,523,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,53.50,49.63,57.06,54.69,39.81,Prendido
22/04/2022_03:56:51,523,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,53.50,49.63,57.06,54.69,39.81,Prendido
22/04/2022_03:56:57,523,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,53.50,49.56,57.06,54.75,39.81,Prendido
22/04/2022_03:57:03,524,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,53.50,49.56,57.06,54.75,39.75,Prendido
22/04/2022_03:57:09,524,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,53.44,49.56,57.00,54.69,39.81,Prendido
22/04/2022_03:57:15,525,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,53.50,49.56,57.06,54.75,39.81,Prendido
22/04/2022_03:57:21,526,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,53.44,49.56,57.00,54.75,39.81,Prendido
22/04/2022_03:57:26,527,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,53.44,49.56,57.00,54.81,39.81,Prendido
22/04/2022_03:57:32,527,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,53.50,49.56,57.00,54.88,39.81,Prendido
22/04/2022_03:57:38,527,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,53.50,49.56,57.06,54.81,39.81,Prendido
22/04/2022_03:57:44,527,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,53.50,49.56,57.00,54.88,39.81,Prendido
22/04/2022_03:57:50,526,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,53.50,49.56,57.00,54.94,39.81,Prendido
22/04/2022_03:57:56,525,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,53.44,49.56,57.00,54.88,39.81,Prendido
22/04/2022_03:58:02,525,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,53.50,49.56,57.00,55.00,39.81,Prendido
22/04/2022_03:58:08,525,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,53.50,49.56,57.00,54.88,39.81,Prendido
22/04/2022_03:58:13,525,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,53.50,49.56,57.00,54.94,39.81,Prendido
22/04/2022_03:58:19,525,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,53.44,49.63,57.00,54.94,39.88,Prendido
22/04/2022_03:58:25,525,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,53.44,49.56,57.00,55.00,39.81,Prendido
22/04/2022_03:58:31,525,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,53.44,49.56,57.00,55.00,39.81,Prendido
22/04/2022_03:58:37,526,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,53.44,49.56,57.00,55.13,39.81,Apagado
22/04/2022_03:58:43,526,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,53.44,49.63,57.00,55.13,39.88,Apagado
22/04/2022_03:58:49,527,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,53.44,49.56,57.00,55.13,39.88,Apagado
22/04/2022_03:58:54,527,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,53.44,49.56,57.00,55.13,39.88,Apagado
22/04/2022_03:59:00,528,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,53.44,49.63,57.00,55.13,39.88,Apagado
22/04/2022_03:59:06,528,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,53.44,49.56,57.00,55.06,39.94,Apagado
22/04/2022_03:59:12,528,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,53.44,49.56,57.06,54.94,39.94,Prendido
22/04/2022_03:59:18,529,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,53.44,49.56,57.00,54.81,39.88,Prendido
22/04/2022_03:59:24,530,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,53.44,49.63,57.00,54.63,39.88,Prendido
22/04/2022_03:59:30,530,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,53.44,49.56,57.00,54.56,39.81,Prendido
22/04/2022_03:59:36,529,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,53.44,49.50,57.00,54.63,39.88,Prendido
22/04/2022_03:59:41,528,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,53.44,49.56,57.00,54.56,39.81,Prendido
