Date_Time,CO2,Estado_Valvula_CO2_1,Estado_Valvula_Compost_1,Estado_Valvula_CO2_2,Estado_Valvula_Compost_2,Estado_Valvula_CO2_3,Estado_Valvula_Compost_3,Estado_Valvula_CO2_4,Estado_Valvula_Compost_4,Temp_Compost_1,Temp_Compost_2,Temp_Compost_3,Temp_Compost_4,Temp_Suncho,Estado_Suncho
22/04/2022_01:58:57,436,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,54.13,51.50,55.44,55.06,42.44,Apagado
22/04/2022_01:59:03,436,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,54.13,51.50,55.50,55.13,42.44,Apagado
22/04/2022_01:59:09,436,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,54.13,51.50,55.50,55.06,42.50,Apagado
22/04/2022_01:59:15,436,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,54.13,51.50,55.44,55.00,42.44,Prendido
22/04/2022_01:59:21,435,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,54.06,51.44,55.44,55.00,42.50,Prendido
22/04/2022_01:59:27,436,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,54.13,51.44,55.44,54.94,42.44,Prendido
22/04/2022_01:59:32,436,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,54.13,51.50,55.44,54.81,42.44,Prendido
22/04/2022_01:59:38,436,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,54.13,51.44,55.50,54.75,42.44,Prendido
22/04/2022_01:59:44,436,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,54.19,51.44,55.44,54.75,42.44,Prendido
22/04/2022_01:59:50,436,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,54.13,51.44,55.44,54.81,42.44,Prendido
22/04/2022_01:59:56,436,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,54.13,51.44,55.44,54.75,42.44,Prendido
22/04/2022_02:00:02,436,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,54.13,51.44,55.50,54.75,42.44,Prendido
22/04/2022_02:00:08,436,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,54.19,51.44,55.44,54.69,42.38,Prendido
22/04/2022_02:00:14,436,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,54.19,51.44,55.44,54.69,42.38,Prendido
22/04/2022_02:00:19,436,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,54.13,51.38,55.44,54.69,42.44,Prendido
22/04/2022_02:00:25,436,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,54.19,51.38,55.44,54.75,42.44,Prendido
22/04/2022_02:00:31,435,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,54.19,51.44,55.44,54.69,42.44,Prendido
22/04/2022_02:00:37,434,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,54.19,51.44,55.44,54.69,42.44,Prendido
22/04/2022_02:00:43,434,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,54.13,51.38,55.44,54.63,42.44,Prendido
22/04/2022_02:00:49,435,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,54.19,51.38,55.38,54.69,42.44,Prendido
22/04/2022_02:00:55,434,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,54.19,51.38,55.38,54.69,42.38,Prendido
22/04/2022_02:01:00,433,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,54.13,51.38,55.44,54.69,42.44,Prendido
22/04/2022_02:01:06,432,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,54.19,51.38,55.38,54.69,42.44,Prendido
22/04/2022_02:01:12,432,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,54.19,51.38,55.44,54.75,42.38,Prendido
22/04/2022_02:01:18,431,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,54.19,51.31,55.44,54.81,42.38,Prendido
22/04/2022_02:01:24,431,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,54.19,51.31,55.38,54.75,42.38,Prendido
22/04/2022_02:01:30,431,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,54.19,51.31,55.38,54.88,42.38,Prendido
22/04/2022_02:01:36,430,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,54.19,51.31,55.38,54.88,42.38,Prendido
22/04/2022_02:01:42,430,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,54.19,51.31,55.38,54.94,42.38,Prendido
22/04/2022_02:01:47,431,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,54.19,51.31,55.38,54.88,42.38,Prendido
22/04/2022_02:01:53,431,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,54.19,51.25,55.38,54.81,42.31,Prendido
22/04/2022_02:01:59,432,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,54.19,51.31,55.38,54.81,42.31,Prendido
22/04/2022_02:02:05,432,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,54.25,51.31,55.31,54.88,42.31,Prendido
22/04/2022_02:02:11,431,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,54.25,51.31,55.38,54.94,42.31,Prendido
22/04/2022_02:02:17,431,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,54.19,51.31,55.38,54.94,42.31,Prendido
22/04/2022_02:02:23,431,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,54.19,51.31,55.38,55.00,42.31,Prendido
22/04/2022_02:02:28,429,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,54.19,51.25,55.38,54.94,42.31,Prendido
22/04/2022_02:02:34,429,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,54.25,51.25,55.38,55.00,42.31,Prendido
22/04/2022_02:02:40,430,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,54.25,51.31,55.38,55.00,42.31,Prendido
22/04/2022_02:02:46,430,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,54.25,51.25,55.38,55.00,42.31,Prendido
22/04/2022_02:02:52,429,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,54.25,51.31,55.38,55.13,42.25,Apagado
22/04/2022_02:02:58,428,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,54.25,51.31,55.38,55.13,42.31,Apagado
22/04/2022_02:03:04,428,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,54.25,51.31,55.38,55.13,42.31,Apagado
22/04/2022_02:03:10,428,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,54.25,51.31,55.38,55.06,42.31,Apagado
22/04/2022_02:03:15,428,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,54.25,51.31,55.38,54.94,42.31,Prendido
22/04/2022_02:03:21,427,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,54.25,51.31,55.38,54.94,42.31,Prendido
22/04/2022_02:03:27,427,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,54.25,51.25,55.38,54.88,42.25,Prendido
22/04/2022_02:03:33,427,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,54.25,51.25,55.38,54.81,42.25,Prendido
22/04/2022_02:03:39,426,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,54.25,51.25,55.38,54.81,42.25,Prendido
22/04/2022_02:03:45,425,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,54.25,51.25,55.38,54.81,42.25,Prendido
22/04/2022_02:03:51,426,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,54.25,51.25,55.38,54.69,42.25,Prendido
22/04/2022_02:03:56,426,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,54.25,51.25,55.38,54.75,42.25,Prendido
22/04/2022_02:04:02,426,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,54.25,51.25,55.31,54.75,42.25,Prendido
22/04/2022_02:04:08,427,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,54.25,51.25,55.31,54.75,42.25,Prendido
22/04/2022_02:04:14,428,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,54.25,51.19,55.31,54.81,42.25,Prendido
22/04/2022_02:04:20,427,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,54.31,51.19,55.31,54.69,42.25,Prendido
22/04/2022_02:04:26,428,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,54.25,51.19,55.31,54.69,42.25,Prendido
22/04/2022_02:04:32,428,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,54.25,51.19,55.31,54.81,42.25,Prendido
