Date_Time,CO2,Estado_Valvula_CO2_1,Estado_Valvula_Compost_1,Estado_Valvula_CO2_2,Estado_Valvula_Compost_2,Estado_Valvula_CO2_3,Estado_Valvula_Compost_3,Estado_Valvula_CO2_4,Estado_Valvula_Compost_4,Temp_Compost_1,Temp_Compost_2,Temp_Compost_3,Temp_Compost_4,Temp_Suncho,Estado_Suncho
21/04/2022_17:59:44,409,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,53.25,61.44,55.94,54.25,48.88,Prendido
21/04/2022_17:59:50,409,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,53.19,61.44,55.88,54.25,48.88,Prendido
21/04/2022_17:59:56,410,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,53.19,61.44,55.94,54.19,48.88,Prendido
21/04/2022_18:00:02,412,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,53.19,61.44,55.88,54.19,48.88,Prendido
21/04/2022_18:00:08,413,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,53.19,61.38,55.88,54.00,48.88,Prendido
21/04/2022_18:00:14,413,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,53.19,61.38,55.88,54.00,48.88,Prendido
21/04/2022_18:00:19,414,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,53.19,61.38,55.88,54.06,48.81,Prendido
21/04/2022_18:00:25,415,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,53.19,61.38,55.88,54.19,48.81,Prendido
21/04/2022_18:00:31,419,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,53.19,61.31,55.88,54.06,48.81,Prendido
21/04/2022_18:00:37,420,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,53.19,61.38,55.88,54.13,48.88,Prendido
21/04/2022_18:00:43,421,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,53.13,61.38,55.88,54.13,48.81,Prendido
21/04/2022_18:00:49,422,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,53.19,61.31,55.88,54.13,48.81,Prendido
21/04/2022_18:00:55,423,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,53.13,61.31,55.94,54.25,48.81,Prendido
21/04/2022_18:01:01,423,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,53.13,61.38,55.88,54.13,48.81,Prendido
21/04/2022_18:01:06,423,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,53.06,61.31,55.88,54.19,48.75,Prendido
21/04/2022_18:01:12,424,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,53.13,61.38,55.88,54.31,48.75,Prendido
21/04/2022_18:01:18,424,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,53.13,61.38,55.88,54.44,48.75,Prendido
21/04/2022_18:01:24,425,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,53.13,61.38,55.88,54.50,48.75,Prendido
21/04/2022_18:01:30,425,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,53.13,61.38,55.81,54.56,48.75,Prendido
21/04/2022_18:01:36,425,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,53.13,61.38,55.81,54.63,48.75,Prendido
