Date_Time,CO2,Estado_Valvula_CO2_1,Estado_Valvula_Compost_1,Estado_Valvula_CO2_2,Estado_Valvula_Compost_2,Estado_Valvula_CO2_3,Estado_Valvula_Compost_3,Estado_Valvula_CO2_4,Estado_Valvula_Compost_4,Temp_Compost_1,Temp_Compost_2,Temp_Compost_3,Temp_Compost_4,Temp_Suncho,Estado_Suncho
21/04/2022_23:12:44,469,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,30.06,32.50,33.69,48.00,39.06,Prendido
21/04/2022_23:12:50,468,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,30.06,32.38,33.63,48.06,39.06,Prendido
21/04/2022_23:12:56,468,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,30.06,32.31,34.88,48.06,39.06,Prendido
21/04/2022_23:13:02,468,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,30.06,32.38,37.75,48.06,39.13,Prendido
21/04/2022_23:13:08,467,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,30.06,32.44,39.50,47.94,39.06,Prendido
21/04/2022_23:13:13,467,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,30.12,32.38,40.75,48.00,39.13,Prendido
21/04/2022_23:13:19,467,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,30.12,32.31,41.69,48.06,39.13,Prendido
21/04/2022_23:13:25,466,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,30.00,32.25,42.56,48.06,39.13,Prendido
21/04/2022_23:13:31,466,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,29.87,32.13,43.38,48.06,39.19,Prendido
21/04/2022_23:13:37,467,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,29.75,32.06,44.06,48.19,39.19,Prendido
21/04/2022_23:13:43,468,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,29.62,31.87,44.69,48.06,39.19,Prendido
21/04/2022_23:13:49,466,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,29.50,31.81,45.25,48.19,39.19,Prendido
21/04/2022_23:13:54,466,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,29.50,31.75,45.81,48.19,39.19,Prendido
21/04/2022_23:14:00,466,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,29.44,31.69,46.31,48.19,39.19,Prendido
21/04/2022_23:14:06,466,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,29.37,31.62,46.75,48.25,39.25,Prendido
21/04/2022_23:14:12,466,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,29.37,31.50,47.19,48.06,39.25,Prendido
21/04/2022_23:14:18,466,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,29.37,31.44,47.56,48.19,39.25,Prendido
21/04/2022_23:14:24,466,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,29.31,31.31,47.94,48.13,39.25,Prendido
21/04/2022_23:14:30,466,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,29.25,31.19,48.19,48.19,39.25,Prendido
21/04/2022_23:14:35,466,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,29.19,31.06,48.50,48.19,39.25,Prendido
21/04/2022_23:14:41,466,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,29.06,30.94,48.81,48.19,39.31,Prendido
21/04/2022_23:14:47,466,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,29.00,30.81,49.13,48.13,39.31,Prendido
21/04/2022_23:14:53,468,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,29.00,30.75,49.31,48.19,39.31,Prendido
21/04/2022_23:14:59,467,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,28.87,30.69,49.56,48.25,39.31,Prendido
21/04/2022_23:15:05,468,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,28.87,30.56,49.75,48.25,39.31,Prendido
21/04/2022_23:15:11,468,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,28.81,30.50,50.00,48.25,39.31,Prendido
21/04/2022_23:15:17,468,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,28.81,30.44,50.19,48.31,39.31,Prendido
21/04/2022_23:15:22,468,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,28.81,30.37,50.38,48.31,39.38,Prendido
21/04/2022_23:15:28,469,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,28.75,30.31,50.56,48.25,39.38,Prendido
21/04/2022_23:15:34,469,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,28.75,30.12,50.69,48.38,39.38,Prendido
21/04/2022_23:15:40,469,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,28.75,30.12,50.88,48.44,39.44,Prendido
21/04/2022_23:15:46,468,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,28.69,30.00,50.94,48.38,39.38,Prendido
21/04/2022_23:15:52,468,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,28.62,30.00,51.13,48.38,39.44,Prendido
21/04/2022_23:15:58,467,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,28.56,31.19,51.25,48.38,39.44,Prendido
21/04/2022_23:16:03,466,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,28.44,31.94,51.31,48.44,39.44,Prendido
21/04/2022_23:16:09,466,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,28.44,32.50,51.44,48.50,39.50,Prendido
