Date_Time,CO2,Estado_Valvula_CO2_1,Estado_Valvula_Compost_1,Estado_Valvula_CO2_2,Estado_Valvula_Compost_2,Estado_Valvula_CO2_3,Estado_Valvula_Compost_3,Estado_Valvula_CO2_4,Estado_Valvula_Compost_4,Temp_Compost_1,Temp_Compost_2,Temp_Compost_3,Temp_Compost_4,Temp_Suncho,Estado_Suncho
22/04/2022_00:11:24,491,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,52.88,51.56,57.06,54.31,45.69,Prendido
22/04/2022_00:11:29,499,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,52.88,51.63,57.13,54.31,45.69,Prendido
22/04/2022_00:11:35,519,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,52.88,51.63,57.13,54.25,45.69,Prendido
22/04/2022_00:11:41,534,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,52.94,51.63,57.13,54.31,45.69,Prendido
22/04/2022_00:11:47,546,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,52.94,51.69,57.13,54.38,45.63,Prendido
22/04/2022_00:11:53,552,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,52.94,51.63,57.13,54.31,45.63,Prendido
22/04/2022_00:11:59,561,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,52.94,51.69,57.19,54.31,45.63,Prendido
22/04/2022_00:12:05,584,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,53.00,51.69,57.19,54.25,45.56,Prendido
22/04/2022_00:12:11,597,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,53.00,51.63,57.19,54.38,45.56,Prendido
22/04/2022_00:12:16,605,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,53.00,51.63,57.25,54.25,45.56,Prendido
22/04/2022_00:12:22,613,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,53.00,51.63,57.25,54.44,45.50,Prendido
22/04/2022_00:12:28,619,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,53.00,51.63,57.25,54.44,45.50,Prendido
22/04/2022_00:12:34,628,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,53.00,51.69,57.25,54.38,45.50,Prendido
22/04/2022_00:12:40,643,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,53.06,51.63,57.31,54.25,45.56,Prendido
22/04/2022_00:12:46,648,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,53.00,51.63,57.31,54.31,45.50,Prendido
22/04/2022_00:12:52,655,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,53.06,51.63,57.31,54.25,45.50,Prendido
22/04/2022_00:12:57,660,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,53.06,51.63,57.31,54.25,45.50,Prendido
22/04/2022_00:13:03,662,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,53.06,51.69,57.31,54.31,45.44,Prendido
22/04/2022_00:13:09,664,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,53.06,51.69,57.31,54.31,45.44,Prendido
22/04/2022_00:13:15,676,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,53.06,51.69,57.31,54.31,45.44,Prendido
22/04/2022_00:13:21,681,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,53.06,51.69,57.38,54.38,45.44,Prendido
22/04/2022_00:13:27,684,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,53.06,51.69,57.38,54.25,45.44,Prendido
22/04/2022_00:13:33,684,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,53.13,51.69,57.38,54.31,45.38,Prendido
22/04/2022_00:13:39,685,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,53.13,51.69,57.44,54.25,45.38,Prendido
