Date_Time,CO2,Estado_Valvula_CO2_1,Estado_Valvula_Compost_1,Estado_Valvula_CO2_2,Estado_Valvula_Compost_2,Estado_Valvula_CO2_3,Estado_Valvula_Compost_3,Estado_Valvula_CO2_4,Estado_Valvula_Compost_4,Temp_Compost_1,Temp_Compost_2,Temp_Compost_3,Temp_Compost_4,Temp_Suncho,Estado_Suncho
22/04/2022_02:47:51,409,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,54.38,50.44,56.44,54.75,41.94,Prendido
22/04/2022_02:47:56,410,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,54.38,50.44,56.44,54.69,41.88,Prendido
22/04/2022_02:48:02,411,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,54.38,50.44,56.44,54.75,41.94,Prendido
22/04/2022_02:48:08,412,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,54.38,50.44,56.44,54.75,41.94,Prendido
22/04/2022_02:48:14,412,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,54.44,50.38,56.44,54.81,41.94,Prendido
22/04/2022_02:48:20,413,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,54.38,50.38,56.44,54.88,41.94,Prendido
22/04/2022_02:48:26,414,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,54.38,50.44,56.50,54.81,41.94,Prendido
22/04/2022_02:48:32,416,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,54.38,50.44,56.50,54.94,41.94,Prendido
22/04/2022_02:48:37,417,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,54.38,50.44,56.50,54.94,41.94,Prendido
22/04/2022_02:48:43,417,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,54.38,50.44,56.44,54.81,41.94,Prendido
22/04/2022_02:48:49,418,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,54.38,50.44,56.50,54.94,41.94,Prendido
22/04/2022_02:48:55,418,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,54.38,50.44,56.50,54.94,41.94,Prendido
22/04/2022_02:49:01,419,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,54.38,50.38,56.50,54.88,42.00,Prendido
22/04/2022_02:49:07,421,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,54.38,50.44,56.50,55.00,41.94,Prendido
22/04/2022_02:49:13,422,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,54.38,50.44,56.50,55.00,41.94,Prendido
22/04/2022_02:49:19,423,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,54.38,50.44,56.56,55.00,42.00,Prendido
22/04/2022_02:49:24,425,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,54.38,50.44,56.50,55.06,41.94,Apagado
