Date_Time,CO2,Estado_Valvula_CO2_1,Estado_Valvula_Compost_1,Estado_Valvula_CO2_2,Estado_Valvula_Compost_2,Estado_Valvula_CO2_3,Estado_Valvula_Compost_3,Estado_Valvula_CO2_4,Estado_Valvula_Compost_4,Temp_Compost_1,Temp_Compost_2,Temp_Compost_3,Temp_Compost_4,Temp_Suncho,Estado_Suncho
21/04/2022_14:04:57,438,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,53.13,60.69,55.38,54.19,47.44,Prendido
21/04/2022_14:05:03,438,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,53.13,60.63,55.38,54.13,47.44,Prendido
21/04/2022_14:05:09,438,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,53.13,60.63,55.38,54.06,47.44,Prendido
21/04/2022_14:05:15,438,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,53.13,60.63,55.31,54.06,47.44,Prendido
21/04/2022_14:05:21,438,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,53.13,60.69,55.31,54.06,47.44,Prendido
21/04/2022_14:05:27,438,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,53.13,60.63,55.31,54.13,47.44,Prendido
21/04/2022_14:05:33,438,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,53.06,60.63,55.31,54.25,47.44,Prendido
21/04/2022_14:05:39,437,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,53.13,60.63,55.31,54.25,47.44,Prendido
21/04/2022_14:05:44,437,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,53.13,60.69,55.31,54.31,47.44,Prendido
21/04/2022_14:05:50,437,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,53.13,60.63,55.31,54.31,47.44,Prendido
21/04/2022_14:05:56,437,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,53.13,60.69,55.25,54.38,47.44,Prendido
21/04/2022_14:06:02,436,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,53.13,60.63,55.31,54.25,47.38,Prendido
21/04/2022_14:06:08,437,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,53.13,60.63,55.25,54.19,47.44,Prendido
21/04/2022_14:06:14,436,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,53.13,60.63,55.25,54.31,47.44,Prendido
21/04/2022_14:06:20,435,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,53.13,60.69,55.25,54.31,47.44,Prendido
21/04/2022_14:06:26,435,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,53.13,60.63,55.25,54.38,47.44,Prendido
21/04/2022_14:06:31,435,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,53.13,60.63,55.31,54.38,47.44,Prendido
21/04/2022_14:06:37,435,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,53.13,60.69,55.25,54.44,47.38,Prendido
21/04/2022_14:06:43,435,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,53.13,60.69,55.25,54.50,47.44,Prendido
21/04/2022_14:06:49,434,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,53.19,60.69,55.31,54.44,47.38,Prendido
21/04/2022_14:06:55,434,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,53.13,60.69,55.25,54.44,47.38,Prendido
21/04/2022_14:07:01,434,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,53.13,60.69,55.25,54.38,47.44,Prendido
21/04/2022_14:07:07,436,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,53.13,60.69,55.25,54.31,47.38,Prendido
21/04/2022_14:07:12,436,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,53.13,60.69,55.25,54.38,47.44,Prendido
21/04/2022_14:07:18,436,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,53.13,60.69,55.25,54.50,47.38,Prendido
21/04/2022_14:07:24,436,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,53.13,60.69,55.25,54.63,47.44,Prendido
21/04/2022_14:07:30,436,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,53.13,60.69,55.25,54.69,47.44,Prendido
21/04/2022_14:07:36,436,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,53.13,60.69,55.25,54.75,47.44,Prendido
21/04/2022_14:07:42,435,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,53.19,60.69,55.25,54.88,47.38,Prendido
21/04/2022_14:07:48,434,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,53.19,60.69,55.25,54.94,47.44,Prendido
21/04/2022_14:07:54,434,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,53.13,60.75,55.25,55.06,47.44,Apagado
21/04/2022_14:07:59,433,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,53.19,60.75,55.25,55.00,47.44,Prendido
21/04/2022_14:08:05,432,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,53.19,60.75,55.25,55.06,47.44,Apagado
21/04/2022_14:08:11,432,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,53.19,60.75,55.25,55.06,47.44,Apagado
21/04/2022_14:08:17,433,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,53.19,60.75,55.25,55.13,47.44,Apagado
21/04/2022_14:08:23,434,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,53.19,60.75,55.25,55.00,47.44,Prendido
21/04/2022_14:08:29,434,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,53.19,60.75,55.25,55.00,47.38,Prendido
21/04/2022_14:08:35,434,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,53.19,60.75,55.25,54.88,47.44,Prendido
21/04/2022_14:08:41,434,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,53.19,60.69,55.25,54.75,47.38,Prendido
21/04/2022_14:08:46,435,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,53.19,60.75,55.25,54.75,47.44,Prendido
21/04/2022_14:08:52,436,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,53.19,60.69,55.25,54.69,47.38,Prendido
21/04/2022_14:08:58,435,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,53.19,60.69,55.25,54.63,47.38,Prendido
21/04/2022_14:09:04,434,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,53.19,60.69,55.25,54.50,47.44,Prendido
21/04/2022_14:09:10,434,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,53.19,60.69,55.25,54.31,47.44,Prendido
21/04/2022_14:09:16,432,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,53.19,60.69,55.25,54.19,47.44,Prendido
21/04/2022_14:09:22,431,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,53.19,60.63,55.25,54.13,47.44,Prendido
21/04/2022_14:09:27,430,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,53.25,60.63,55.25,54.00,47.44,Prendido
21/04/2022_14:09:33,429,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,53.25,60.63,55.25,54.06,47.44,Prendido
