Date_Time,CO2,Estado_Valvula_CO2_1,Estado_Valvula_Compost_1,Estado_Valvula_CO2_2,Estado_Valvula_Compost_2,Estado_Valvula_CO2_3,Estado_Valvula_Compost_3,Estado_Valvula_CO2_4,Estado_Valvula_Compost_4,Temp_Compost_1,Temp_Compost_2,Temp_Compost_3,Temp_Compost_4,Temp_Suncho,Estado_Suncho
21/04/2022_19:08:13,478,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,52.19,61.38,54.69,55.00,48.19,Prendido
21/04/2022_19:08:18,478,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,52.19,61.44,54.69,55.13,48.19,Apagado
21/04/2022_19:08:24,478,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,52.13,61.44,54.69,55.13,48.25,Apagado
21/04/2022_19:08:30,479,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,52.19,61.44,54.69,55.19,48.25,Apagado
21/04/2022_19:08:36,479,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,52.25,61.44,54.69,55.13,48.19,Apagado
21/04/2022_19:08:42,479,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,52.19,61.44,54.69,55.13,48.19,Apagado
21/04/2022_19:08:48,478,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,52.19,61.44,54.69,55.06,48.19,Apagado
21/04/2022_19:08:54,477,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,52.19,61.44,54.75,54.94,48.25,Prendido
21/04/2022_19:09:00,477,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,52.19,61.44,54.69,54.81,48.19,Prendido
21/04/2022_19:09:05,478,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,52.19,61.38,54.69,54.63,48.19,Prendido
21/04/2022_19:09:11,479,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,52.19,61.38,54.69,54.50,48.19,Prendido
21/04/2022_19:09:17,479,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,52.19,61.31,54.69,54.44,48.19,Prendido
21/04/2022_19:09:23,479,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,52.19,61.31,54.69,54.31,48.19,Prendido
21/04/2022_19:09:29,479,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,52.19,61.31,54.69,54.25,48.19,Prendido
21/04/2022_19:09:35,480,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,52.13,61.25,54.75,54.19,48.19,Prendido
21/04/2022_19:09:41,482,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,52.13,61.25,54.75,54.19,48.19,Prendido
21/04/2022_19:09:47,481,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,52.13,61.25,54.75,54.13,48.19,Prendido
21/04/2022_19:09:52,481,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,52.19,61.19,54.69,54.06,48.19,Prendido
21/04/2022_19:09:58,480,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,52.13,61.19,54.75,54.13,48.19,Prendido
21/04/2022_19:10:04,480,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,52.13,61.19,54.75,54.13,48.19,Prendido
21/04/2022_19:10:10,480,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,52.19,61.19,54.75,54.06,48.19,Prendido
21/04/2022_19:10:16,478,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,52.19,61.13,54.69,54.06,48.19,Prendido
21/04/2022_19:10:22,478,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,52.19,61.13,54.69,54.13,48.19,Prendido
21/04/2022_19:10:28,479,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,52.19,61.13,54.69,54.13,48.19,Prendido
21/04/2022_19:10:33,479,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,52.13,61.13,54.69,54.38,48.19,Prendido
21/04/2022_19:10:39,479,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,52.13,61.06,54.69,54.38,48.19,Prendido
21/04/2022_19:10:45,479,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,52.06,61.06,54.69,54.44,48.19,Prendido
21/04/2022_19:10:51,478,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,52.06,61.06,54.75,54.44,48.13,Prendido
21/04/2022_19:10:57,480,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,52.00,61.06,54.69,54.50,48.13,Prendido
21/04/2022_19:11:03,479,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,52.00,61.06,54.69,54.63,48.19,Prendido
21/04/2022_19:11:09,480,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,52.00,61.00,54.69,54.69,48.13,Prendido
21/04/2022_19:11:15,480,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,51.94,61.00,54.75,54.63,48.19,Prendido
21/04/2022_19:11:20,480,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,51.88,61.00,54.75,54.50,48.19,Prendido
21/04/2022_19:11:26,481,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,51.88,61.00,54.75,54.50,48.19,Prendido
21/04/2022_19:11:32,481,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,51.88,61.00,54.75,54.38,48.19,Prendido
21/04/2022_19:11:38,480,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,51.88,60.94,54.69,54.38,48.19,Prendido
21/04/2022_19:11:44,479,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,51.81,61.00,54.69,54.38,48.19,Prendido
21/04/2022_19:11:50,478,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,51.81,61.00,54.69,54.38,48.19,Prendido
21/04/2022_19:11:56,477,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,51.75,61.00,54.69,54.38,48.19,Prendido
21/04/2022_19:12:02,477,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,51.75,60.94,54.69,54.31,48.19,Prendido
21/04/2022_19:12:07,477,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,51.75,61.00,54.69,54.38,48.13,Prendido
21/04/2022_19:12:13,477,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,51.75,60.94,54.69,54.38,48.13,Prendido
21/04/2022_19:12:19,477,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,51.69,61.00,54.69,54.38,48.19,Prendido
21/04/2022_19:12:25,476,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,51.69,61.00,54.69,54.38,48.13,Prendido
21/04/2022_19:12:31,476,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,51.63,60.94,54.69,54.38,48.13,Prendido
21/04/2022_19:12:37,475,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,51.69,61.00,54.69,54.44,48.19,Prendido
21/04/2022_19:12:43,475,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,51.63,60.94,54.63,54.44,48.13,Prendido
21/04/2022_19:12:48,475,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,51.63,61.00,54.69,54.44,48.19,Prendido
21/04/2022_19:12:54,475,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,51.63,60.94,54.69,54.56,48.13,Prendido
21/04/2022_19:13:00,477,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,51.56,61.00,54.69,54.63,48.13,Prendido
21/04/2022_19:13:06,478,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,51.56,61.00,54.69,54.69,48.19,Prendido
21/04/2022_19:13:12,479,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,51.56,60.94,54.69,54.69,48.13,Prendido
21/04/2022_19:13:18,479,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,51.56,61.00,54.69,54.81,48.13,Prendido
21/04/2022_19:13:24,479,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,51.56,61.00,54.69,54.94,48.13,Prendido
21/04/2022_19:13:30,479,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,51.50,61.00,54.63,54.81,48.13,Prendido
21/04/2022_19:13:35,480,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,51.50,61.00,54.63,54.88,48.13,Prendido
21/04/2022_19:13:41,480,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,51.50,61.00,54.69,54.81,48.13,Prendido
21/04/2022_19:13:47,480,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,51.50,61.00,54.63,54.81,48.13,Prendido
21/04/2022_19:13:53,481,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,51.50,61.00,54.63,54.69,48.13,Prendido
21/04/2022_19:13:59,481,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,51.44,61.00,54.63,54.69,48.13,Prendido
21/04/2022_19:14:05,483,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,51.44,61.00,54.63,54.81,48.13,Prendido
21/04/2022_19:14:11,483,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,51.44,61.00,54.63,54.69,48.13,Prendido
21/04/2022_19:14:17,482,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,51.44,61.00,54.63,54.63,48.13,Prendido
21/04/2022_19:14:22,481,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,51.38,61.06,54.63,54.75,48.19,Prendido
21/04/2022_19:14:28,481,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,51.38,61.06,54.63,54.69,48.13,Prendido
21/04/2022_19:14:34,481,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,51.31,61.06,54.63,54.75,48.13,Prendido
21/04/2022_19:14:40,482,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,51.31,61.06,54.63,54.75,48.13,Prendido
21/04/2022_19:14:46,482,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,51.31,61.06,54.63,54.81,48.13,Prendido
21/04/2022_19:14:52,482,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,51.31,61.06,54.63,54.75,48.19,Prendido
21/04/2022_19:14:58,482,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,51.31,61.06,54.63,54.88,48.13,Prendido
21/04/2022_19:15:03,482,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,51.31,61.06,54.63,54.75,48.13,Prendido
21/04/2022_19:15:09,482,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,51.25,61.00,54.63,54.81,48.13,Prendido
21/04/2022_19:15:15,481,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,51.25,61.13,54.63,54.88,48.13,Prendido
21/04/2022_19:15:21,479,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,51.25,61.13,54.63,54.88,48.19,Prendido
21/04/2022_19:15:27,478,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,51.25,61.06,54.63,54.81,48.13,Prendido
21/04/2022_19:15:33,477,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,51.25,61.13,54.63,54.88,48.13,Prendido
21/04/2022_19:15:39,475,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,51.19,61.13,54.63,54.69,48.13,Prendido
21/04/2022_19:15:45,472,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,51.19,61.13,54.63,54.75,48.13,Prendido
21/04/2022_19:15:50,472,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,51.19,61.13,54.63,54.81,48.13,Prendido
21/04/2022_19:15:56,472,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,51.19,61.13,54.56,54.88,48.13,Prendido
21/04/2022_19:16:02,471,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,51.19,61.13,54.63,54.81,48.13,Prendido
21/04/2022_19:16:08,472,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,51.13,61.13,54.63,54.88,48.13,Prendido
21/04/2022_19:16:14,472,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,51.19,61.13,54.63,54.94,48.13,Prendido
21/04/2022_19:16:20,474,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,51.19,61.13,54.63,54.94,48.13,Prendido
21/04/2022_19:16:26,475,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,51.13,61.13,54.63,54.81,48.13,Prendido
21/04/2022_19:16:32,475,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,51.13,61.19,54.63,54.88,48.13,Prendido
21/04/2022_19:16:37,475,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,51.13,61.19,54.63,54.88,48.13,Prendido
21/04/2022_19:16:43,474,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,51.13,61.19,54.63,54.88,48.06,Prendido
21/04/2022_19:16:49,473,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,51.13,61.19,54.63,54.88,48.13,Prendido
21/04/2022_19:16:55,471,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,51.13,61.25,54.63,54.94,48.13,Prendido
21/04/2022_19:17:01,472,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,51.13,61.25,54.63,54.94,48.13,Prendido
21/04/2022_19:17:07,471,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,51.06,61.19,54.63,55.06,48.13,Apagado
21/04/2022_19:17:13,472,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,51.06,61.25,54.56,55.06,48.19,Apagado
21/04/2022_19:17:19,473,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,51.06,61.25,54.56,55.00,48.19,Prendido
21/04/2022_19:17:24,474,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,51.06,61.25,54.63,54.81,48.13,Prendido
21/04/2022_19:17:30,472,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,51.06,61.25,54.56,54.81,48.13,Prendido
21/04/2022_19:17:36,473,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,51.06,61.25,54.56,54.69,48.19,Prendido
21/04/2022_19:17:42,474,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,51.00,61.25,54.56,54.69,48.13,Prendido
21/04/2022_19:17:48,476,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,51.00,61.25,54.56,54.75,48.13,Prendido
21/04/2022_19:17:54,477,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,51.00,61.25,54.63,54.81,48.19,Prendido
