Date_Time,CO2,Estado_Valvula_CO2_1,Estado_Valvula_Compost_1,Estado_Valvula_CO2_2,Estado_Valvula_Compost_2,Estado_Valvula_CO2_3,Estado_Valvula_Compost_3,Estado_Valvula_CO2_4,Estado_Valvula_Compost_4,Temp_Compost_1,Temp_Compost_2,Temp_Compost_3,Temp_Compost_4,Temp_Suncho,Estado_Suncho
21/04/2022_11:28:26,442,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,53.06,60.44,53.81,54.56,45.88,Prendido
21/04/2022_11:28:32,442,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,53.06,60.44,53.75,54.50,45.88,Prendido
21/04/2022_11:28:38,443,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,53.06,60.44,53.75,54.56,45.88,Prendido
21/04/2022_11:28:44,443,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,53.06,60.44,53.75,54.56,45.88,Prendido
21/04/2022_11:28:49,443,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,53.06,60.38,53.75,54.50,45.88,Prendido
21/04/2022_11:28:55,443,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,53.06,60.44,53.75,54.63,45.88,Prendido
21/04/2022_11:29:01,444,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,53.06,60.44,53.75,54.75,45.88,Prendido
21/04/2022_11:29:07,445,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,53.06,60.44,53.81,54.69,45.88,Prendido
21/04/2022_11:29:13,445,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,53.06,60.44,53.75,54.69,45.88,Prendido
21/04/2022_11:29:19,447,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,53.06,60.44,53.81,54.56,45.88,Prendido
21/04/2022_11:29:25,447,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,53.06,60.44,53.81,54.56,45.88,Prendido
