Date_Time,CO2,Estado_Valvula_CO2_1,Estado_Valvula_Compost_1,Estado_Valvula_CO2_2,Estado_Valvula_Compost_2,Estado_Valvula_CO2_3,Estado_Valvula_Compost_3,Estado_Valvula_CO2_4,Estado_Valvula_Compost_4,Temp_Compost_1,Temp_Compost_2,Temp_Compost_3,Temp_Compost_4,Temp_Suncho,Estado_Suncho
21/04/2022_11:08:52,462,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,53.63,60.06,53.44,54.38,45.50,Prendido
21/04/2022_11:08:58,462,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,53.69,60.06,53.50,54.38,45.50,Prendido
21/04/2022_11:09:04,462,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,53.69,60.06,53.50,54.38,45.50,Prendido
21/04/2022_11:09:10,462,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,53.69,60.06,53.44,54.38,45.50,Prendido
21/04/2022_11:09:16,463,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,53.63,60.06,53.44,54.31,45.50,Prendido
21/04/2022_11:09:21,463,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,53.63,60.13,53.50,54.25,45.50,Prendido
21/04/2022_11:09:27,463,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,53.63,60.06,53.50,54.38,45.50,Prendido
21/04/2022_11:09:33,464,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,53.63,60.06,53.44,54.38,45.50,Prendido
21/04/2022_11:09:39,463,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,53.63,60.06,53.50,54.31,45.50,Prendido
21/04/2022_11:09:45,463,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,53.63,60.13,53.44,54.44,45.56,Prendido
21/04/2022_11:09:51,463,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,53.63,60.13,53.44,54.38,45.56,Prendido
21/04/2022_11:09:57,463,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,53.63,60.06,53.44,54.38,45.56,Prendido
21/04/2022_11:10:03,463,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,53.63,60.06,53.50,54.56,45.56,Prendido
21/04/2022_11:10:08,463,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,53.63,60.06,53.50,54.56,45.56,Prendido
21/04/2022_11:10:14,462,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,53.63,60.13,53.50,54.56,45.50,Prendido
21/04/2022_11:10:20,462,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,53.63,60.06,53.50,54.63,45.50,Prendido
21/04/2022_11:10:26,462,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,53.63,60.13,53.44,54.56,45.56,Prendido
21/04/2022_11:10:32,462,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,53.63,60.13,53.44,54.50,45.56,Prendido
21/04/2022_11:10:38,462,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,53.63,60.13,53.44,54.31,45.50,Prendido
21/04/2022_11:10:44,462,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,53.63,60.13,53.50,54.19,45.50,Prendido
21/04/2022_11:10:49,462,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,53.63,60.13,53.50,54.19,45.50,Prendido
21/04/2022_11:10:55,461,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,53.63,60.13,53.50,54.31,45.56,Prendido
21/04/2022_11:11:01,461,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,53.56,60.13,53.50,54.25,45.50,Prendido
21/04/2022_11:11:07,461,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,53.56,60.13,53.50,54.38,45.50,Prendido
21/04/2022_11:11:13,460,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,53.56,60.13,53.50,54.38,45.56,Prendido
21/04/2022_11:11:19,461,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,53.56,60.13,53.44,54.38,45.56,Prendido
21/04/2022_11:11:25,461,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,53.56,60.13,53.50,54.31,45.56,Prendido
21/04/2022_11:11:31,461,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,53.56,60.13,53.50,54.25,45.56,Prendido
21/04/2022_11:11:36,461,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,53.56,60.19,53.50,54.25,45.56,Prendido
21/04/2022_11:11:42,461,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,53.56,60.13,53.50,54.25,45.56,Prendido
21/04/2022_11:11:48,460,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,53.56,60.13,53.44,54.25,45.50,Prendido
21/04/2022_11:11:54,459,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,53.56,60.13,53.44,54.13,45.56,Prendido
21/04/2022_11:12:00,458,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,53.50,60.13,53.50,54.19,45.56,Prendido
21/04/2022_11:12:06,457,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,53.56,60.13,53.50,54.13,45.56,Prendido
21/04/2022_11:12:12,457,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,53.56,60.13,53.50,54.13,45.56,Prendido
21/04/2022_11:12:17,456,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,53.56,60.13,53.50,54.06,45.56,Prendido
21/04/2022_11:12:23,455,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,53.56,60.13,53.50,54.06,45.56,Prendido
21/04/2022_11:12:29,454,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,53.56,60.13,53.50,53.94,45.56,Prendido
21/04/2022_11:12:35,453,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,53.50,60.13,53.50,53.81,45.56,Prendido
21/04/2022_11:12:41,454,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,53.50,60.19,53.50,53.81,45.63,Prendido
21/04/2022_11:12:47,454,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,53.56,60.13,53.44,53.81,45.56,Prendido
21/04/2022_11:12:53,454,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,53.50,60.19,53.50,53.94,45.56,Prendido
21/04/2022_11:12:59,453,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,53.56,60.19,53.50,53.88,45.63,Prendido
21/04/2022_11:13:04,453,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,53.50,60.19,53.50,53.94,45.63,Prendido
21/04/2022_11:13:10,453,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,53.50,60.19,53.50,53.94,45.63,Prendido
21/04/2022_11:13:16,453,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,53.50,60.19,53.50,54.06,45.63,Prendido
21/04/2022_11:13:22,453,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,53.50,60.19,53.50,54.13,45.56,Prendido
21/04/2022_11:13:28,453,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,53.50,60.19,53.50,54.25,45.56,Prendido
21/04/2022_11:13:34,454,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,53.50,60.19,53.50,54.19,45.63,Prendido
21/04/2022_11:13:40,454,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,53.50,60.19,53.50,54.19,45.56,Prendido
21/04/2022_11:13:46,454,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,53.50,60.19,53.50,54.25,45.63,Prendido
21/04/2022_11:13:51,454,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,53.50,60.19,53.50,54.25,45.63,Prendido
21/04/2022_11:13:57,454,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,53.50,60.19,53.50,54.25,45.63,Prendido
21/04/2022_11:14:03,454,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,53.50,60.19,53.50,54.44,45.63,Prendido
21/04/2022_11:14:09,453,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,53.50,60.19,53.56,54.44,45.63,Prendido
21/04/2022_11:14:15,453,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,53.50,60.19,53.50,54.50,45.63,Prendido
21/04/2022_11:14:21,453,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,53.50,60.25,53.56,54.50,45.56,Prendido
21/04/2022_11:14:27,453,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,53.50,60.19,53.50,54.63,45.63,Prendido
