Date_Time,CO2,Estado_Valvula_CO2_1,Estado_Valvula_Compost_1,Estado_Valvula_CO2_2,Estado_Valvula_Compost_2,Estado_Valvula_CO2_3,Estado_Valvula_Compost_3,Estado_Valvula_CO2_4,Estado_Valvula_Compost_4,Temp_Compost_1,Temp_Compost_2,Temp_Compost_3,Temp_Compost_4,Temp_Suncho,Estado_Suncho
22/04/2022_03:36:43,733,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,53.69,49.19,57.75,54.75,40.00,Prendido
22/04/2022_03:36:49,734,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,53.69,49.19,57.69,54.75,40.00,Prendido
22/04/2022_03:36:55,734,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,53.69,49.19,57.75,54.69,40.00,Prendido
22/04/2022_03:37:01,735,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,53.69,49.19,57.69,54.69,40.06,Prendido
22/04/2022_03:37:07,735,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,53.69,49.13,57.75,54.63,40.06,Prendido
22/04/2022_03:37:13,735,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,53.69,49.13,57.69,54.63,40.00,Prendido
22/04/2022_03:37:18,735,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,53.69,49.13,57.75,54.56,40.06,Prendido
22/04/2022_03:37:24,737,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,53.69,49.13,57.75,54.56,40.06,Prendido
22/04/2022_03:37:30,737,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,53.63,49.13,57.75,54.63,40.00,Prendido
22/04/2022_03:37:36,738,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,53.69,49.19,57.75,54.56,40.00,Prendido
22/04/2022_03:37:42,738,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,53.69,49.13,57.75,54.69,40.00,Prendido
22/04/2022_03:37:48,737,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,53.63,49.13,57.75,54.63,40.06,Prendido
22/04/2022_03:37:54,737,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,53.63,49.13,57.75,54.75,40.06,Prendido
22/04/2022_03:38:00,737,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,53.63,49.13,57.75,54.75,40.06,Prendido
22/04/2022_03:38:05,735,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,53.69,49.13,57.75,54.75,40.00,Prendido
22/04/2022_03:38:11,735,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,53.63,49.19,57.75,54.75,40.00,Prendido
22/04/2022_03:38:17,735,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,53.63,49.13,57.75,54.75,40.06,Prendido
22/04/2022_03:38:23,735,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,53.63,49.19,57.75,54.88,40.00,Prendido
22/04/2022_03:38:29,737,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,53.63,49.13,57.75,54.88,40.06,Prendido
22/04/2022_03:38:35,736,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,53.69,49.13,57.75,54.81,40.06,Prendido
22/04/2022_03:38:41,736,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,53.69,49.13,57.75,54.75,40.06,Prendido
22/04/2022_03:38:46,736,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,53.63,49.13,57.75,54.81,40.06,Prendido
22/04/2022_03:38:52,737,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,53.63,49.13,57.75,54.94,40.00,Prendido
22/04/2022_03:38:58,737,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,53.63,49.13,57.75,54.88,40.06,Prendido
22/04/2022_03:39:04,738,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,53.63,49.13,57.81,54.94,40.00,Prendido
22/04/2022_03:39:10,739,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,53.69,49.19,57.81,55.00,40.06,Prendido
