Date_Time,CO2,Estado_Valvula_CO2_1,Estado_Valvula_Compost_1,Estado_Valvula_CO2_2,Estado_Valvula_Compost_2,Estado_Valvula_CO2_3,Estado_Valvula_Compost_3,Estado_Valvula_CO2_4,Estado_Valvula_Compost_4,Temp_Compost_1,Temp_Compost_2,Temp_Compost_3,Temp_Compost_4,Temp_Suncho,Estado_Suncho
22/04/2022_06:52:11,0,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,51.63,46.25,58.31,54.31,41.50,Prendido
22/04/2022_06:52:17,0,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,51.63,46.19,58.31,54.44,41.50,Prendido
22/04/2022_06:52:23,0,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,51.63,46.13,58.31,54.50,41.50,Prendido
22/04/2022_06:52:29,0,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,51.56,46.19,58.31,54.44,41.50,Prendido
22/04/2022_06:52:35,0,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,51.56,46.19,58.31,54.44,41.50,Prendido
22/04/2022_06:52:41,0,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,51.56,46.19,58.31,54.38,41.50,Prendido
22/04/2022_06:52:47,0,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,51.56,46.19,58.31,54.19,41.50,Prendido
22/04/2022_06:52:52,0,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,51.56,46.25,58.31,54.13,41.50,Prendido
22/04/2022_06:52:58,0,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,51.56,46.19,58.25,54.13,41.44,Prendido
22/04/2022_06:53:04,0,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,51.56,46.19,58.31,54.19,41.50,Prendido
22/04/2022_06:53:10,0,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,51.56,46.25,58.25,54.31,41.44,Prendido
22/04/2022_06:53:16,0,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,51.56,46.19,58.31,54.25,41.50,Prendido
22/04/2022_06:53:22,0,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,51.56,46.19,58.31,54.25,41.50,Prendido
22/04/2022_06:53:28,0,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,51.56,46.19,58.31,54.38,41.50,Prendido
22/04/2022_06:53:33,0,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,51.56,46.25,58.31,54.44,41.50,Prendido
22/04/2022_06:53:39,0,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,51.56,46.25,58.31,54.56,41.50,Prendido
22/04/2022_06:53:45,0,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,51.50,46.25,58.31,54.69,41.50,Prendido
22/04/2022_06:53:51,0,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,51.50,46.25,58.31,54.69,41.44,Prendido
22/04/2022_06:53:57,0,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,51.56,46.19,58.31,54.75,41.44,Prendido
