Date_Time,CO2,Estado_Valvula_CO2_1,Estado_Valvula_Compost_1,Estado_Valvula_CO2_2,Estado_Valvula_Compost_2,Estado_Valvula_CO2_3,Estado_Valvula_Compost_3,Estado_Valvula_CO2_4,Estado_Valvula_Compost_4,Temp_Compost_1,Temp_Compost_2,Temp_Compost_3,Temp_Compost_4,Temp_Suncho,Estado_Suncho
22/04/2022_06:42:25,0,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,51.69,45.88,58.38,54.38,41.50,Prendido
22/04/2022_06:42:31,0,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,51.63,45.88,58.31,54.31,41.56,Prendido
22/04/2022_06:42:37,0,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,51.69,45.81,58.38,54.25,41.56,Prendido
22/04/2022_06:42:43,0,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,51.63,45.88,58.38,54.31,41.56,Prendido
22/04/2022_06:42:49,0,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,51.69,45.81,58.31,54.25,41.56,Prendido
22/04/2022_06:42:54,0,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,51.69,45.88,58.31,54.25,41.56,Prendido
22/04/2022_06:43:00,0,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,51.69,45.88,58.38,54.19,41.56,Prendido
22/04/2022_06:43:06,0,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,51.69,45.88,58.38,54.19,41.56,Prendido
22/04/2022_06:43:12,0,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,51.63,45.94,58.38,54.19,41.56,Prendido
22/04/2022_06:43:18,0,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,51.69,45.94,58.31,54.25,41.50,Prendido
22/04/2022_06:43:24,0,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,51.69,45.94,58.31,54.25,41.56,Prendido
22/04/2022_06:43:30,0,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,51.69,45.94,58.31,54.25,41.56,Prendido
22/04/2022_06:43:35,0,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,51.63,45.94,58.31,54.44,41.56,Prendido
22/04/2022_06:43:41,0,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,51.69,45.94,58.31,54.50,41.56,Prendido
22/04/2022_06:43:47,0,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,51.69,45.94,58.31,54.56,41.56,Prendido
22/04/2022_06:43:53,0,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,51.63,46.00,58.38,54.63,41.63,Prendido
22/04/2022_06:43:59,0,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,51.69,46.00,58.31,54.56,41.56,Prendido
22/04/2022_06:44:05,0,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,51.63,46.00,58.38,54.56,41.56,Prendido
22/04/2022_06:44:11,0,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,51.69,46.00,58.38,54.56,41.56,Prendido
22/04/2022_06:44:16,0,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,51.69,46.00,58.38,54.50,41.56,Prendido
22/04/2022_06:44:22,0,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,51.69,46.00,58.31,54.50,41.56,Prendido
22/04/2022_06:44:28,0,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,51.69,46.00,58.38,54.50,41.56,Prendido
22/04/2022_06:44:34,0,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,51.63,46.00,58.38,54.50,41.63,Prendido
22/04/2022_06:44:40,0,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,51.63,46.00,58.38,54.56,41.56,Prendido
22/04/2022_06:44:46,0,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,51.69,46.06,58.38,54.56,41.56,Prendido
22/04/2022_06:44:52,0,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,51.69,46.06,58.38,54.69,41.63,Prendido
22/04/2022_06:44:58,0,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,51.63,46.00,58.38,54.50,41.56,Prendido
22/04/2022_06:45:03,0,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,51.69,46.06,58.38,54.56,41.63,Prendido
