Date_Time,CO2,Estado_Valvula_CO2_1,Estado_Valvula_Compost_1,Estado_Valvula_CO2_2,Estado_Valvula_Compost_2,Estado_Valvula_CO2_3,Estado_Valvula_Compost_3,Estado_Valvula_CO2_4,Estado_Valvula_Compost_4,Temp_Compost_1,Temp_Compost_2,Temp_Compost_3,Temp_Compost_4,Temp_Suncho,Estado_Suncho
21/04/2022_13:16:03,508,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,53.13,61.63,55.44,54.38,47.31,Prendido
21/04/2022_13:16:08,509,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,53.13,61.56,55.44,54.44,47.38,Prendido
21/04/2022_13:16:14,509,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,53.13,61.56,55.44,54.44,47.31,Prendido
21/04/2022_13:16:20,508,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,53.13,61.50,55.44,54.38,47.38,Prendido
21/04/2022_13:16:26,507,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,53.13,61.44,55.44,54.38,47.38,Prendido
21/04/2022_13:16:32,505,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,53.13,61.44,55.44,54.31,47.38,Prendido
21/04/2022_13:16:38,505,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,53.13,61.44,55.44,54.25,47.38,Prendido
21/04/2022_13:16:44,505,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,53.13,61.38,55.44,54.31,47.38,Prendido
21/04/2022_13:16:50,507,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,53.06,61.38,55.50,54.31,47.38,Prendido
21/04/2022_13:16:55,508,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,53.13,61.38,55.50,54.31,47.38,Prendido
21/04/2022_13:17:01,510,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,53.13,61.38,55.44,54.38,47.38,Prendido
21/04/2022_13:17:07,510,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,53.13,61.31,55.50,54.50,47.38,Prendido
21/04/2022_13:17:13,511,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,53.19,61.31,55.44,54.56,47.38,Prendido
21/04/2022_13:17:19,511,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,53.13,61.31,55.44,54.56,47.38,Prendido
21/04/2022_13:17:25,510,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,53.19,61.25,55.50,54.63,47.38,Prendido
21/04/2022_13:17:31,510,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,53.13,61.31,55.50,54.63,47.38,Prendido
21/04/2022_13:17:37,510,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,53.19,61.25,55.50,54.69,47.38,Prendido
21/04/2022_13:17:42,510,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,53.19,61.25,55.50,54.69,47.38,Prendido
21/04/2022_13:17:48,508,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,53.19,61.25,55.50,54.81,47.38,Prendido
21/04/2022_13:17:54,508,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,53.19,61.25,55.50,54.69,47.38,Prendido
21/04/2022_13:18:00,508,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,53.13,61.25,55.50,54.69,47.38,Prendido
