Date_Time,CO2,Estado_Valvula_CO2_1,Estado_Valvula_Compost_1,Estado_Valvula_CO2_2,Estado_Valvula_Compost_2,Estado_Valvula_CO2_3,Estado_Valvula_Compost_3,Estado_Valvula_CO2_4,Estado_Valvula_Compost_4,Temp_Compost_1,Temp_Compost_2,Temp_Compost_3,Temp_Compost_4,Temp_Suncho,Estado_Suncho
21/04/2022_23:22:30,464,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,39.56,44.25,54.38,49.75,40.50,Prendido
21/04/2022_23:22:36,462,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,39.63,44.31,54.38,49.88,40.50,Prendido
21/04/2022_23:22:42,460,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,39.69,44.38,54.38,49.81,40.50,Prendido
21/04/2022_23:22:48,460,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,39.69,44.44,54.44,49.81,40.50,Prendido
21/04/2022_23:22:54,459,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,39.75,44.44,54.44,49.75,40.56,Prendido
21/04/2022_23:23:00,458,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,39.75,44.44,54.50,49.63,40.56,Prendido
21/04/2022_23:23:06,458,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,39.81,44.56,54.50,49.63,40.63,Prendido
21/04/2022_23:23:11,459,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,39.88,44.69,54.50,49.63,40.63,Prendido
21/04/2022_23:23:17,460,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,39.94,44.88,54.50,49.63,40.63,Prendido
21/04/2022_23:23:23,461,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,39.94,44.94,54.50,49.56,40.63,Prendido
21/04/2022_23:23:29,461,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,40.00,45.06,54.56,49.69,40.63,Prendido
21/04/2022_23:23:35,463,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,40.06,45.13,54.56,49.63,40.69,Prendido
21/04/2022_23:23:41,462,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,40.13,45.25,54.56,49.69,40.69,Prendido
21/04/2022_23:23:47,461,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,40.13,45.25,54.63,49.75,40.69,Prendido
21/04/2022_23:23:53,462,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,40.19,45.31,54.63,49.81,40.69,Prendido
21/04/2022_23:23:58,463,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,40.19,45.44,54.63,49.75,40.75,Prendido
21/04/2022_23:24:04,463,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,40.25,45.50,54.69,49.75,40.75,Prendido
21/04/2022_23:24:10,463,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,40.31,45.56,54.69,49.81,40.75,Prendido
21/04/2022_23:24:16,464,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,40.38,45.63,54.69,49.94,40.75,Prendido
21/04/2022_23:24:22,465,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,40.38,45.69,54.69,50.00,40.75,Prendido
21/04/2022_23:24:28,465,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,40.44,45.69,54.69,49.94,40.81,Prendido
21/04/2022_23:24:34,465,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,40.44,45.81,54.75,49.94,40.81,Prendido
21/04/2022_23:24:39,465,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,40.50,45.81,54.75,49.88,40.81,Prendido
21/04/2022_23:24:45,465,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,40.56,45.88,54.75,49.88,40.88,Prendido
21/04/2022_23:24:51,466,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,40.63,45.94,54.75,49.94,40.88,Prendido
21/04/2022_23:24:57,466,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,40.69,46.00,54.81,50.00,40.88,Prendido
21/04/2022_23:25:03,467,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,40.69,46.00,54.81,50.06,40.81,Prendido
