Date_Time,CO2,Estado_Valvula_CO2_1,Estado_Valvula_Compost_1,Estado_Valvula_CO2_2,Estado_Valvula_Compost_2,Estado_Valvula_CO2_3,Estado_Valvula_Compost_3,Estado_Valvula_CO2_4,Estado_Valvula_Compost_4,Temp_Compost_1,Temp_Compost_2,Temp_Compost_3,Temp_Compost_4,Temp_Suncho,Estado_Suncho
22/04/2022_07:21:30,0,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,50.06,45.50,58.81,54.75,41.81,Prendido
22/04/2022_07:21:36,0,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,50.13,45.44,58.81,54.88,41.81,Prendido
22/04/2022_07:21:42,0,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,50.13,45.50,58.75,54.88,41.81,Prendido
22/04/2022_07:21:48,0,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,50.13,45.50,58.75,54.81,41.81,Prendido
22/04/2022_07:21:54,0,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,50.06,45.50,58.81,54.75,41.81,Prendido
22/04/2022_07:22:00,0,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,50.06,45.50,58.81,54.88,41.81,Prendido
22/04/2022_07:22:06,0,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,50.06,45.50,58.81,54.94,41.88,Prendido
22/04/2022_07:22:11,0,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,50.06,45.44,58.81,54.88,41.81,Prendido
22/04/2022_07:22:17,0,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,50.06,45.44,58.81,55.00,41.88,Prendido
22/04/2022_07:22:23,0,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,50.06,45.44,58.81,55.00,41.81,Prendido
22/04/2022_07:22:29,0,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,50.06,45.44,58.81,55.00,41.88,Prendido
22/04/2022_07:22:35,0,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,50.06,45.50,58.81,55.13,41.88,Apagado
22/04/2022_07:22:41,0,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,50.06,45.56,58.75,55.06,41.94,Apagado
22/04/2022_07:22:47,0,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,50.06,45.50,58.81,55.00,41.94,Prendido
22/04/2022_07:22:52,0,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,50.00,45.50,58.81,54.88,41.88,Prendido
22/04/2022_07:22:58,0,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,50.00,45.50,58.81,54.81,41.88,Prendido
22/04/2022_07:23:04,0,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,50.06,45.44,58.81,54.81,41.94,Prendido
22/04/2022_07:23:10,0,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,50.00,45.44,58.81,54.75,41.88,Prendido
22/04/2022_07:23:16,0,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,50.00,45.44,58.88,54.75,41.88,Prendido
22/04/2022_07:23:22,0,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,50.00,45.44,58.81,54.75,41.88,Prendido
22/04/2022_07:23:28,0,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,50.00,45.50,58.81,54.69,41.94,Prendido
22/04/2022_07:23:33,0,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,50.00,45.44,58.81,54.75,41.94,Prendido
22/04/2022_07:23:39,0,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,50.00,45.44,58.81,54.81,41.88,Prendido
22/04/2022_07:23:45,0,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,50.00,45.44,58.81,54.75,41.88,Prendido
22/04/2022_07:23:51,0,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,49.94,45.44,58.81,54.81,41.94,Prendido
22/04/2022_07:23:57,0,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,50.00,45.44,58.81,54.81,41.94,Prendido
22/04/2022_07:24:03,0,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,50.00,45.44,58.81,54.81,41.94,Prendido
22/04/2022_07:24:09,0,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,50.00,45.44,58.81,54.81,41.94,Prendido
22/04/2022_07:24:15,0,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,49.94,45.38,58.81,54.88,41.94,Prendido
22/04/2022_07:24:20,0,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,50.00,45.44,58.81,54.88,41.94,Prendido
22/04/2022_07:24:26,0,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,49.94,45.44,58.81,54.94,41.94,Prendido
22/04/2022_07:24:32,0,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,49.94,45.44,58.81,55.00,41.94,Prendido
22/04/2022_07:24:38,0,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,49.94,45.38,58.81,55.00,41.94,Prendido
22/04/2022_07:24:44,0,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,49.94,45.44,58.81,55.13,41.94,Apagado
22/04/2022_07:24:50,0,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,49.94,45.44,58.81,55.06,42.00,Apagado
22/04/2022_07:24:56,0,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,50.00,45.50,58.81,55.13,42.00,Apagado
22/04/2022_07:25:01,0,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,49.94,45.50,58.81,55.00,42.00,Prendido
22/04/2022_07:25:07,0,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,49.94,45.44,58.81,54.88,41.94,Prendido
22/04/2022_07:25:13,0,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,49.88,45.38,58.81,54.81,42.00,Prendido
22/04/2022_07:25:19,0,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,49.94,45.38,58.81,54.69,42.00,Prendido
22/04/2022_07:25:25,0,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,49.94,45.44,58.88,54.69,41.94,Prendido
22/04/2022_07:25:31,0,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,49.94,45.38,58.81,54.69,41.94,Prendido
22/04/2022_07:25:37,0,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,49.88,45.44,58.81,54.69,42.00,Prendido
22/04/2022_07:25:42,0,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,49.94,45.44,58.81,54.69,42.00,Prendido
22/04/2022_07:25:48,0,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,49.88,45.38,58.81,54.75,42.00,Prendido
22/04/2022_07:25:54,0,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,49.88,45.38,58.81,54.69,42.00,Prendido
22/04/2022_07:26:00,0,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,49.88,45.38,58.81,54.75,42.00,Prendido
22/04/2022_07:26:06,0,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,49.94,45.38,58.81,54.63,42.00,Prendido
22/04/2022_07:26:12,0,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,49.88,45.38,58.81,54.69,42.00,Prendido
22/04/2022_07:26:18,0,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,49.88,45.38,58.81,54.69,42.00,Prendido
22/04/2022_07:26:24,0,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,49.88,45.31,58.81,54.63,42.00,Prendido
22/04/2022_07:26:29,0,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,49.88,45.31,58.81,54.63,42.00,Prendido
22/04/2022_07:26:35,0,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,49.88,45.38,58.81,54.69,42.00,Prendido
22/04/2022_07:26:41,0,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,49.88,45.31,58.81,54.75,42.00,Prendido
22/04/2022_07:26:47,0,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,49.88,45.31,58.75,54.88,42.00,Prendido
22/04/2022_07:26:53,0,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,49.88,45.38,58.81,54.88,42.00,Prendido
22/04/2022_07:26:59,0,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,49.88,45.31,58.81,54.94,42.00,Prendido
22/04/2022_07:27:05,0,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,49.88,45.31,58.81,54.94,42.00,Prendido
22/04/2022_07:27:10,0,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,49.88,45.31,58.81,55.00,42.00,Prendido
22/04/2022_07:27:16,0,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,49.88,45.31,58.75,55.00,42.00,Prendido
22/04/2022_07:27:22,0,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,49.81,45.31,58.81,55.00,42.00,Prendido
22/04/2022_07:27:28,0,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,49.88,45.25,58.81,55.00,42.00,Prendido
22/04/2022_07:27:34,0,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,49.88,45.31,58.81,54.94,42.00,Prendido
22/04/2022_07:27:40,0,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,49.81,45.31,58.75,54.94,42.00,Prendido
22/04/2022_07:27:46,0,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,49.81,45.31,58.75,54.94,42.06,Prendido
22/04/2022_07:27:51,0,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,49.81,45.25,58.75,54.94,42.06,Prendido
22/04/2022_07:27:57,0,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,49.81,45.31,58.81,55.00,42.06,Prendido
22/04/2022_07:28:03,0,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,49.81,45.31,58.75,55.00,42.06,Prendido
22/04/2022_07:28:09,0,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,49.81,45.31,58.81,55.00,42.06,Prendido
22/04/2022_07:28:15,0,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,49.81,45.31,58.75,55.06,42.00,Apagado
22/04/2022_07:28:21,0,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,49.81,45.31,58.81,55.06,42.06,Apagado
22/04/2022_07:28:27,0,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,49.88,45.31,58.81,54.94,42.06,Prendido
22/04/2022_07:28:33,0,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,49.81,45.25,58.75,54.94,42.00,Prendido
22/04/2022_07:28:38,0,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,49.81,45.25,58.81,55.00,42.06,Prendido
