Date_Time,CO2,Estado_Valvula_CO2_1,Estado_Valvula_Compost_1,Estado_Valvula_CO2_2,Estado_Valvula_Compost_2,Estado_Valvula_CO2_3,Estado_Valvula_Compost_3,Estado_Valvula_CO2_4,Estado_Valvula_Compost_4,Temp_Compost_1,Temp_Compost_2,Temp_Compost_3,Temp_Compost_4,Temp_Suncho,Estado_Suncho
21/04/2022_18:19:18,502,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,52.81,61.19,57.13,55.06,48.94,Apagado
21/04/2022_18:19:24,502,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,52.88,61.19,57.06,55.00,49.00,Prendido
21/04/2022_18:19:30,502,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,52.81,61.19,57.13,55.13,49.00,Apagado
21/04/2022_18:19:36,502,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,52.81,61.19,57.13,55.06,49.00,Apagado
21/04/2022_18:19:42,502,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,52.81,61.19,57.13,55.00,49.00,Prendido
21/04/2022_18:19:48,502,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,52.81,61.19,57.13,54.94,48.94,Prendido
21/04/2022_18:19:53,503,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,52.81,61.19,57.13,54.88,49.00,Prendido
21/04/2022_18:19:59,501,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,52.75,61.19,57.13,54.69,48.94,Prendido
21/04/2022_18:20:05,501,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,52.81,61.19,57.13,54.69,49.00,Prendido
21/04/2022_18:20:11,501,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,52.75,61.13,57.13,54.69,48.94,Prendido
21/04/2022_18:20:17,501,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,52.81,61.13,57.13,54.63,48.94,Prendido
21/04/2022_18:20:23,499,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,52.75,61.19,57.13,54.69,48.94,Prendido
21/04/2022_18:20:29,499,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,52.75,61.13,57.13,54.69,48.94,Prendido
21/04/2022_18:20:35,499,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,52.75,61.19,57.13,54.75,48.94,Prendido
21/04/2022_18:20:40,500,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,52.75,61.13,57.13,54.88,48.94,Prendido
21/04/2022_18:20:46,500,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,52.75,61.13,57.19,55.00,48.94,Prendido
21/04/2022_18:20:52,499,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,52.69,61.13,57.19,54.94,48.94,Prendido
21/04/2022_18:20:58,500,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,52.75,61.19,57.19,55.13,48.94,Apagado
21/04/2022_18:21:04,499,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,52.75,61.13,57.19,55.19,48.94,Apagado
21/04/2022_18:21:10,499,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,52.75,61.19,57.19,55.19,48.94,Apagado
21/04/2022_18:21:16,499,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,52.75,61.13,57.19,55.13,48.94,Apagado
21/04/2022_18:21:22,499,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,52.69,61.13,57.19,55.00,48.94,Prendido
21/04/2022_18:21:27,499,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,52.69,61.13,57.19,54.94,48.88,Prendido
21/04/2022_18:21:33,499,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,52.69,61.13,57.19,54.88,48.88,Prendido
21/04/2022_18:21:39,500,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,52.69,61.13,57.19,54.81,48.88,Prendido
21/04/2022_18:21:45,500,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,52.69,61.06,57.19,54.81,48.88,Prendido
21/04/2022_18:21:51,501,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,52.69,61.06,57.19,54.75,48.88,Prendido
21/04/2022_18:21:57,500,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,52.69,61.06,57.25,54.75,48.88,Prendido
