Date_Time,CO2,Estado_Valvula_CO2_1,Estado_Valvula_Compost_1,Estado_Valvula_CO2_2,Estado_Valvula_Compost_2,Estado_Valvula_CO2_3,Estado_Valvula_Compost_3,Estado_Valvula_CO2_4,Estado_Valvula_Compost_4,Temp_Compost_1,Temp_Compost_2,Temp_Compost_3,Temp_Compost_4,Temp_Suncho,Estado_Suncho
21/04/2022_13:55:11,448,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,53.19,61.25,55.50,55.00,47.56,Prendido
21/04/2022_13:55:16,448,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,53.13,61.19,55.50,55.06,47.56,Apagado
21/04/2022_13:55:22,450,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,53.19,61.25,55.50,55.06,47.56,Apagado
21/04/2022_13:55:28,450,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,53.19,61.25,55.44,55.00,47.56,Prendido
21/04/2022_13:55:34,448,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,53.13,61.19,55.50,54.94,47.56,Prendido
21/04/2022_13:55:40,447,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,53.13,61.19,55.44,54.94,47.56,Prendido
21/04/2022_13:55:46,446,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,53.13,61.19,55.44,54.81,47.56,Prendido
21/04/2022_13:55:52,447,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,53.19,61.13,55.44,54.75,47.56,Prendido
21/04/2022_13:55:57,447,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,53.13,61.13,55.44,54.69,47.56,Prendido
21/04/2022_13:56:03,445,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,53.19,61.06,55.44,54.69,47.56,Prendido
