Date_Time,CO2,Estado_Valvula_CO2_1,Estado_Valvula_Compost_1,Estado_Valvula_CO2_2,Estado_Valvula_Compost_2,Estado_Valvula_CO2_3,Estado_Valvula_Compost_3,Estado_Valvula_CO2_4,Estado_Valvula_Compost_4,Temp_Compost_1,Temp_Compost_2,Temp_Compost_3,Temp_Compost_4,Temp_Suncho,Estado_Suncho
21/04/2022_19:57:07,436,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,51.06,60.69,54.44,54.44,48.44,Prendido
21/04/2022_19:57:13,435,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,51.00,60.69,54.44,54.50,48.38,Prendido
21/04/2022_19:57:19,434,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,51.06,60.63,54.44,54.44,48.38,Prendido
21/04/2022_19:57:25,433,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,51.06,60.63,54.44,54.44,48.38,Prendido
21/04/2022_19:57:31,434,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,51.06,60.63,54.44,54.56,48.38,Prendido
21/04/2022_19:57:37,434,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,51.06,60.63,54.44,54.56,48.38,Prendido
21/04/2022_19:57:43,434,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,51.06,60.63,54.44,54.63,48.38,Prendido
21/04/2022_19:57:48,435,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,51.06,60.63,54.44,54.75,48.38,Prendido
21/04/2022_19:57:54,435,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,51.06,60.63,54.44,54.63,48.38,Prendido
21/04/2022_19:58:00,435,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,51.06,60.56,54.38,54.69,48.38,Prendido
21/04/2022_19:58:06,435,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,51.13,60.63,54.44,54.69,48.38,Prendido
21/04/2022_19:58:12,436,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,51.06,60.56,54.44,54.75,48.38,Prendido
21/04/2022_19:58:18,437,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,51.06,60.56,54.44,54.75,48.38,Prendido
21/04/2022_19:58:24,437,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,51.06,60.56,54.44,54.81,48.38,Prendido
21/04/2022_19:58:30,438,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,51.06,60.56,54.38,54.81,48.38,Prendido
21/04/2022_19:58:35,438,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,51.06,60.56,54.38,54.75,48.38,Prendido
21/04/2022_19:58:41,439,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,51.06,60.56,54.44,54.69,48.38,Prendido
21/04/2022_19:58:47,440,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,51.06,60.56,54.44,54.69,48.38,Prendido
21/04/2022_19:58:53,440,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,51.06,60.56,54.38,54.63,48.31,Prendido
21/04/2022_19:58:59,440,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,51.06,60.63,54.44,54.63,48.38,Prendido
21/04/2022_19:59:05,440,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,51.06,60.63,54.44,54.63,48.38,Prendido
21/04/2022_19:59:11,441,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,51.06,60.63,54.44,54.56,48.38,Prendido
21/04/2022_19:59:17,442,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,51.06,60.63,54.44,54.63,48.31,Prendido
21/04/2022_19:59:22,442,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,51.06,60.63,54.44,54.69,48.38,Prendido
21/04/2022_19:59:28,440,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,51.06,60.63,54.44,54.75,48.31,Prendido
21/04/2022_19:59:34,440,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,51.06,60.63,54.44,54.69,48.31,Prendido
21/04/2022_19:59:40,439,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,51.06,60.63,54.38,54.75,48.31,Prendido
21/04/2022_19:59:46,439,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,51.06,60.63,54.38,54.81,48.31,Prendido
21/04/2022_19:59:52,439,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,51.06,60.69,54.38,54.81,48.38,Prendido
21/04/2022_19:59:58,438,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,51.06,60.63,54.38,54.88,48.31,Prendido
