Date_Time,CO2,Estado_Valvula_CO2_1,Estado_Valvula_Compost_1,Estado_Valvula_CO2_2,Estado_Valvula_Compost_2,Estado_Valvula_CO2_3,Estado_Valvula_Compost_3,Estado_Valvula_CO2_4,Estado_Valvula_Compost_4,Temp_Compost_1,Temp_Compost_2,Temp_Compost_3,Temp_Compost_4,Temp_Suncho,Estado_Suncho
21/04/2022_18:58:26,468,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,52.19,61.38,54.81,54.88,48.13,Prendido
21/04/2022_18:58:32,468,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,52.19,61.38,54.81,54.81,48.13,Prendido
21/04/2022_18:58:37,469,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,52.19,61.44,54.75,54.69,48.13,Prendido
21/04/2022_18:58:43,470,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,52.25,61.44,54.75,54.63,48.13,Prendido
21/04/2022_18:58:49,470,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,52.19,61.44,54.75,54.63,48.13,Prendido
21/04/2022_18:58:55,471,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,52.19,61.44,54.75,54.69,48.13,Prendido
21/04/2022_18:59:01,472,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,52.19,61.44,54.75,54.56,48.19,Prendido
21/04/2022_18:59:07,473,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,52.19,61.44,54.75,54.56,48.13,Prendido
21/04/2022_18:59:13,472,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,52.19,61.44,54.75,54.56,48.13,Prendido
21/04/2022_18:59:18,472,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,52.19,61.50,54.75,54.56,48.13,Prendido
21/04/2022_18:59:24,473,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,52.19,61.50,54.75,54.63,48.13,Prendido
21/04/2022_18:59:30,473,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,52.19,61.44,54.75,54.63,48.13,Prendido
21/04/2022_18:59:36,473,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,52.25,61.44,54.69,54.69,48.13,Prendido
21/04/2022_18:59:42,472,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,52.19,61.50,54.75,54.69,48.06,Prendido
21/04/2022_18:59:48,471,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,52.19,61.50,54.75,54.69,48.13,Prendido
21/04/2022_18:59:54,470,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,52.19,61.50,54.75,54.69,48.13,Prendido
21/04/2022_19:00:00,470,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,52.19,61.56,54.75,54.56,48.13,Prendido
21/04/2022_19:00:05,470,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,52.19,61.50,54.75,54.63,48.13,Prendido
21/04/2022_19:00:11,470,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,52.13,61.56,54.75,54.75,48.13,Prendido
21/04/2022_19:00:17,470,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,52.19,61.56,54.75,54.81,48.13,Prendido
