Date_Time,CO2,Estado_Valvula_CO2_1,Estado_Valvula_Compost_1,Estado_Valvula_CO2_2,Estado_Valvula_Compost_2,Estado_Valvula_CO2_3,Estado_Valvula_Compost_3,Estado_Valvula_CO2_4,Estado_Valvula_Compost_4,Temp_Compost_1,Temp_Compost_2,Temp_Compost_3,Temp_Compost_4,Temp_Suncho,Estado_Suncho
21/04/2022_12:27:08,540,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,53.44,61.06,56.94,54.69,47.06,Prendido
21/04/2022_12:27:14,541,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,53.44,61.06,56.88,54.75,47.06,Prendido
21/04/2022_12:27:19,541,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,53.44,61.06,56.88,54.63,47.06,Prendido
21/04/2022_12:27:25,541,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,53.44,61.06,56.94,54.63,47.06,Prendido
21/04/2022_12:27:31,540,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,53.44,61.13,56.88,54.63,47.06,Prendido
21/04/2022_12:27:37,541,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,53.44,61.13,56.94,54.63,47.06,Prendido
21/04/2022_12:27:43,540,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,53.44,61.06,56.94,54.63,47.06,Prendido
21/04/2022_12:27:49,540,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,53.44,61.06,56.94,54.56,47.06,Prendido
21/04/2022_12:27:55,541,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,53.44,61.06,56.94,54.50,47.06,Prendido
21/04/2022_12:28:01,542,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,53.50,61.06,56.94,54.50,47.06,Prendido
21/04/2022_12:28:06,542,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,53.44,61.06,56.94,54.50,47.06,Prendido
21/04/2022_12:28:12,542,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,53.44,61.06,56.94,54.44,47.13,Prendido
21/04/2022_12:28:18,542,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,53.44,61.06,56.94,54.56,47.13,Prendido
21/04/2022_12:28:24,541,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,53.44,61.06,56.94,54.50,47.13,Prendido
21/04/2022_12:28:30,540,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,53.44,61.06,56.94,54.56,47.06,Prendido
21/04/2022_12:28:36,541,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,53.44,61.06,56.94,54.75,47.06,Prendido
21/04/2022_12:28:42,541,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,53.44,61.13,57.00,54.75,47.06,Prendido
21/04/2022_12:28:48,540,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,53.44,61.13,56.94,54.69,47.06,Prendido
21/04/2022_12:28:53,541,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,53.44,61.06,56.94,54.69,47.13,Prendido
21/04/2022_12:28:59,541,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,53.44,61.06,57.00,54.63,47.06,Prendido
21/04/2022_12:29:05,541,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,53.44,61.06,57.00,54.56,47.06,Prendido
21/04/2022_12:29:11,541,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,53.44,61.06,57.00,54.63,47.06,Prendido
21/04/2022_12:29:17,538,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,53.44,61.06,56.94,54.56,47.13,Prendido
21/04/2022_12:29:23,537,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,53.44,61.06,57.00,54.63,47.06,Prendido
21/04/2022_12:29:29,536,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,53.44,61.06,57.00,54.69,47.06,Prendido
21/04/2022_12:29:34,536,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,53.38,61.13,57.00,54.75,47.13,Prendido
21/04/2022_12:29:40,536,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,53.44,61.13,57.00,54.69,47.13,Prendido
21/04/2022_12:29:46,536,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,53.44,61.13,57.00,54.81,47.13,Prendido
21/04/2022_12:29:52,533,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,53.38,61.13,57.00,54.75,47.06,Prendido
21/04/2022_12:29:58,531,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,53.38,61.13,57.06,54.75,47.06,Prendido
21/04/2022_12:30:04,531,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,53.44,61.13,57.00,54.69,47.13,Prendido
21/04/2022_12:30:10,532,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,53.38,61.06,57.00,54.69,47.13,Prendido
21/04/2022_12:30:16,530,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,53.44,61.13,57.06,54.75,47.06,Prendido
21/04/2022_12:30:21,529,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,53.38,61.13,57.06,54.81,47.06,Prendido
21/04/2022_12:30:27,528,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,53.38,61.13,57.06,54.88,47.13,Prendido
21/04/2022_12:30:33,530,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,53.44,61.13,57.06,54.81,47.06,Prendido
21/04/2022_12:30:39,530,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,53.44,61.13,57.06,54.88,47.06,Prendido
21/04/2022_12:30:45,529,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,53.44,61.13,57.06,54.81,47.13,Prendido
21/04/2022_12:30:51,528,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,53.44,61.13,57.06,54.63,47.13,Prendido
21/04/2022_12:30:57,527,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,53.44,61.13,57.00,54.56,47.13,Prendido
21/04/2022_12:31:03,527,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,53.44,61.13,57.06,54.56,47.13,Prendido
21/04/2022_12:31:08,526,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,53.38,61.13,57.06,54.50,47.13,Prendido
21/04/2022_12:31:14,525,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,53.44,61.13,57.06,54.44,47.13,Prendido
21/04/2022_12:31:20,525,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,53.44,61.13,57.06,54.50,47.06,Prendido
21/04/2022_12:31:26,524,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,53.44,61.13,57.06,54.56,47.13,Prendido
21/04/2022_12:31:32,523,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,53.44,61.19,57.06,54.56,47.13,Prendido
