Date_Time,CO2,Estado_Valvula_CO2_1,Estado_Valvula_Compost_1,Estado_Valvula_CO2_2,Estado_Valvula_Compost_2,Estado_Valvula_CO2_3,Estado_Valvula_Compost_3,Estado_Valvula_CO2_4,Estado_Valvula_Compost_4,Temp_Compost_1,Temp_Compost_2,Temp_Compost_3,Temp_Compost_4,Temp_Suncho,Estado_Suncho
22/04/2022_05:24:14,0,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,52.25,46.63,57.00,55.00,40.50,Prendido
22/04/2022_05:24:20,0,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,52.25,46.63,57.00,55.06,40.50,Apagado
22/04/2022_05:24:26,0,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,52.31,46.69,57.06,55.06,40.50,Apagado
22/04/2022_05:24:32,0,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,52.25,46.69,57.06,55.06,40.56,Apagado
22/04/2022_05:24:38,0,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,52.31,46.69,57.06,55.00,40.50,Prendido
22/04/2022_05:24:44,0,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,52.25,46.63,57.00,54.88,40.50,Prendido
22/04/2022_05:24:50,0,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,52.25,46.69,57.00,54.81,40.50,Prendido
22/04/2022_05:24:55,0,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,52.25,46.63,57.06,54.75,40.50,Prendido
22/04/2022_05:25:01,0,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,52.25,46.69,57.06,54.69,40.50,Prendido
22/04/2022_05:25:07,0,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,52.25,46.69,57.06,54.75,40.56,Prendido
22/04/2022_05:25:13,0,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,52.25,46.69,57.06,54.75,40.50,Prendido
22/04/2022_05:25:19,0,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,52.25,46.69,57.06,54.81,40.50,Prendido
22/04/2022_05:25:25,0,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,52.25,46.63,57.13,54.81,40.50,Prendido
22/04/2022_05:25:31,0,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,52.25,46.69,57.06,54.75,40.56,Prendido
22/04/2022_05:25:37,0,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,52.25,46.69,57.06,54.88,40.50,Prendido
22/04/2022_05:25:42,0,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,52.25,46.69,57.13,54.81,40.56,Prendido
22/04/2022_05:25:48,0,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,52.25,46.69,57.13,54.88,40.56,Prendido
22/04/2022_05:25:54,0,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,52.25,46.63,57.13,55.00,40.56,Prendido
22/04/2022_05:26:00,0,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,52.25,46.63,57.13,55.06,40.50,Apagado
22/04/2022_05:26:06,0,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,52.25,46.75,57.13,55.13,40.63,Apagado
22/04/2022_05:26:12,0,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,52.31,46.69,57.13,55.13,40.63,Apagado
22/04/2022_05:26:18,0,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,52.25,46.69,57.13,55.13,40.63,Apagado
22/04/2022_05:26:23,0,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,52.25,46.69,57.13,54.94,40.63,Prendido
22/04/2022_05:26:29,0,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,52.25,46.69,57.13,54.88,40.56,Prendido
22/04/2022_05:26:35,0,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,52.25,46.69,57.13,54.88,40.56,Prendido
22/04/2022_05:26:41,0,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,52.25,46.56,57.13,54.88,40.56,Prendido
22/04/2022_05:26:47,0,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,52.19,46.63,57.13,54.81,40.56,Prendido
22/04/2022_05:26:53,0,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,52.25,46.63,57.13,54.88,40.56,Prendido
22/04/2022_05:26:59,0,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,52.25,46.63,57.13,54.88,40.56,Prendido
22/04/2022_05:27:04,0,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,52.19,46.63,57.13,54.94,40.56,Prendido
22/04/2022_05:27:10,0,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,52.25,46.56,57.06,54.94,40.56,Prendido
22/04/2022_05:27:16,0,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,52.25,46.56,57.13,54.94,40.56,Prendido
22/04/2022_05:27:22,0,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,52.25,46.63,57.06,54.81,40.56,Prendido
22/04/2022_05:27:28,0,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,52.25,46.63,57.06,54.94,40.56,Prendido
22/04/2022_05:27:34,0,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,52.25,46.56,57.06,54.94,40.56,Prendido
22/04/2022_05:27:40,0,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,52.25,46.63,57.06,54.94,40.56,Prendido
22/04/2022_05:27:45,0,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,52.25,46.56,57.06,55.00,40.56,Prendido
22/04/2022_05:27:51,0,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,52.25,46.63,57.06,54.88,40.56,Prendido
