Date_Time,CO2,Estado_Valvula_CO2_1,Estado_Valvula_Compost_1,Estado_Valvula_CO2_2,Estado_Valvula_Compost_2,Estado_Valvula_CO2_3,Estado_Valvula_Compost_3,Estado_Valvula_CO2_4,Estado_Valvula_Compost_4,Temp_Compost_1,Temp_Compost_2,Temp_Compost_3,Temp_Compost_4,Temp_Suncho,Estado_Suncho
21/04/2022_14:53:52,409,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,53.38,60.88,55.50,54.44,47.06,Prendido
21/04/2022_14:53:58,410,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,53.38,60.88,55.50,54.31,47.06,Prendido
21/04/2022_14:54:04,411,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,53.38,60.88,55.50,54.38,47.06,Prendido
21/04/2022_14:54:10,412,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,53.38,60.88,55.50,54.50,47.06,Prendido
21/04/2022_14:54:16,412,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,53.38,60.88,55.50,54.56,47.06,Prendido
21/04/2022_14:54:22,413,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,53.38,60.88,55.56,54.56,47.06,Prendido
21/04/2022_14:54:27,412,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,53.38,60.94,55.50,54.56,47.06,Prendido
21/04/2022_14:54:33,413,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,53.38,60.88,55.50,54.56,47.06,Prendido
21/04/2022_14:54:39,413,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,53.38,60.94,55.50,54.56,47.06,Prendido
21/04/2022_14:54:45,413,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,53.38,60.88,55.50,54.56,47.06,Prendido
21/04/2022_14:54:51,413,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,53.38,60.94,55.50,54.69,47.06,Prendido
21/04/2022_14:54:57,414,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,53.38,60.88,55.50,54.69,47.13,Prendido
21/04/2022_14:55:03,414,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,53.38,60.94,55.56,54.75,47.06,Prendido
21/04/2022_14:55:09,415,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,53.38,60.94,55.50,54.81,47.06,Prendido
21/04/2022_14:55:14,415,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,53.38,60.94,55.50,54.88,47.13,Prendido
21/04/2022_14:55:20,414,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,53.38,60.94,55.50,55.00,47.06,Prendido
21/04/2022_14:55:26,414,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,53.38,61.00,55.56,55.06,47.13,Apagado
21/04/2022_14:55:32,415,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,53.38,61.00,55.50,55.13,47.13,Apagado
21/04/2022_14:55:38,415,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,53.38,61.00,55.50,55.13,47.13,Apagado
21/04/2022_14:55:44,416,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,53.38,61.00,55.50,55.13,47.06,Apagado
21/04/2022_14:55:50,416,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,53.38,61.00,55.50,55.13,47.13,Apagado
21/04/2022_14:55:56,416,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,53.38,61.00,55.50,55.06,47.19,Apagado
21/04/2022_14:56:01,417,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,53.38,61.00,55.50,54.94,47.13,Prendido
21/04/2022_14:56:07,417,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,53.38,61.00,55.50,54.75,47.06,Prendido
21/04/2022_14:56:13,417,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,53.38,60.94,55.50,54.75,47.06,Prendido
21/04/2022_14:56:19,414,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,53.38,60.94,55.50,54.63,47.13,Prendido
21/04/2022_14:56:25,414,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,53.38,60.94,55.50,54.63,47.13,Prendido
21/04/2022_14:56:31,415,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,53.38,60.88,55.50,54.50,47.06,Prendido
