Date_Time,CO2,Estado_Valvula_CO2_1,Estado_Valvula_Compost_1,Estado_Valvula_CO2_2,Estado_Valvula_Compost_2,Estado_Valvula_CO2_3,Estado_Valvula_Compost_3,Estado_Valvula_CO2_4,Estado_Valvula_Compost_4,Temp_Compost_1,Temp_Compost_2,Temp_Compost_3,Temp_Compost_4,Temp_Suncho,Estado_Suncho
21/04/2022_10:39:31,508,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,53.00,59.56,53.19,53.25,45.06,Prendido
21/04/2022_10:39:37,500,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,53.00,59.56,53.19,53.25,45.00,Prendido
21/04/2022_10:39:43,493,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,53.00,59.50,53.13,53.19,45.00,Prendido
21/04/2022_10:39:49,492,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,53.00,59.56,53.13,53.31,45.00,Prendido
21/04/2022_10:39:55,492,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,53.00,59.56,53.13,53.31,44.94,Prendido
21/04/2022_10:40:01,491,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,53.00,59.56,53.13,53.31,44.94,Prendido
21/04/2022_10:40:07,492,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,53.00,59.56,53.13,53.31,45.00,Prendido
21/04/2022_10:40:12,492,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,53.00,59.50,53.13,53.44,45.00,Prendido
21/04/2022_10:40:18,492,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,52.94,59.56,53.13,53.44,45.00,Prendido
21/04/2022_10:40:24,494,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,53.00,59.56,53.13,53.44,45.00,Prendido
21/04/2022_10:40:30,496,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,53.00,59.50,53.13,53.38,45.00,Prendido
21/04/2022_10:40:36,496,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,53.00,59.56,53.13,53.44,45.00,Prendido
21/04/2022_10:40:42,496,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,53.00,59.56,53.13,53.38,45.00,Prendido
21/04/2022_10:40:48,497,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,53.00,59.56,53.13,53.31,45.00,Prendido
21/04/2022_10:40:53,498,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,53.00,59.56,53.13,53.38,45.00,Prendido
21/04/2022_10:40:59,498,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,53.00,59.56,53.13,53.38,45.00,Prendido
21/04/2022_10:41:05,499,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,52.94,59.56,53.13,53.38,45.00,Prendido
21/04/2022_10:41:11,499,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,52.94,59.50,53.06,53.25,45.00,Prendido
21/04/2022_10:41:17,501,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,52.94,59.56,53.13,53.25,45.00,Prendido
